ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fb16dc39-005d-55e3-96da-3d08f15f06c5,tg:lhps:59889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59889,https://data.letterenhuis.be/ark:/24970/fb16dc39-005d-55e3-96da-3d08f15f06c5,Affiches,,,,,
fb16dc39-005d-55e3-96da-3d08f15f06c5,tg:lhps:59889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
fb16dc39-005d-55e3-96da-3d08f15f06c5,tg:lhps:59889,e73_CreationActors,,,au::58546,,,,lhps,lhps,Affiche,94705d8e-6718-54a6-aa19-dd625feaac80,ds,designers,au::58546:1,au::58546g:1,,"dlod={""suggest"":[""/agents/people/6264422"",""au::58546"",""au::58546:1"",""ark:/83110/x0/94705d8e-6718-54a6-aa19-dd625feaac80"",""Bart Luijten""],""name"":""Bart Luijten"",""ark"":""ark:/83110/x0/94705d8e-6718-54a6-aa19-dd625feaac80"",""uri"":""/agents/people/6264422"",""id"":""au::58546:1"",""isCapacity"":false}",ark:/83110/x0/94705d8e-6718-54a6-aa19-dd625feaac80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb16dc39-005d-55e3-96da-3d08f15f06c5,tg:lhps:59889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb16dc39-005d-55e3-96da-3d08f15f06c5,tg:lhps:59889,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,The Neon Judgement / The Neon Judgement plays 1981-1984 / Ancienne Belgique,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb16dc39-005d-55e3-96da-3d08f15f06c5,tg:lhps:59889,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-21,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb16dc39-005d-55e3-96da-3d08f15f06c5,tg:lhps:59889_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:59889_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fb16dc39-005d-55e3-96da-3d08f15f06c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055680,referentienummer,False,,,,,,,,,,,,,,,
fb16dc39-005d-55e3-96da-3d08f15f06c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59889,brocade id,False,,,,,,,,,,,,,,,
fb16dc39-005d-55e3-96da-3d08f15f06c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59889/N,brocade url,False,,,,,,,,,,,,,,,
fb16dc39-005d-55e3-96da-3d08f15f06c5,tg:lhps:59889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18da384d-52a4-5b47-916f-89fe8b6af637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c9abb29-33fb-4e1d-9464-16d8d5d35e10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fb16dc39-005d-55e3-96da-3d08f15f06c5,tg:lhps:59889,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
