ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30e65851-14a1-5d92-9cbc-27355e86e426,tg:lhps:46727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46727,record identifiers,https://data.letterenhuis.be/ark:/24970/30e65851-14a1-5d92-9cbc-27355e86e426,object identifier,Affiches,,,,,,
30e65851-14a1-5d92-9cbc-27355e86e426,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efadcd61-9692-450d-85a5-dfc2135b9da8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7ceeff1-dddf-4dec-87f3-433e182611dd"", ""inverseOntologyProperty"": """"}]"
30e65851-14a1-5d92-9cbc-27355e86e426,tg:lhps:46727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
30e65851-14a1-5d92-9cbc-27355e86e426,tg:lhps:46727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e65851-14a1-5d92-9cbc-27355e86e426,tg:lhps:46727,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e65851-14a1-5d92-9cbc-27355e86e426,tg:lhps:46727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Nachten / 15e Editie 2010 / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e65851-14a1-5d92-9cbc-27355e86e426,tg:lhps:46727,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-11-05,2010-11-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e65851-14a1-5d92-9cbc-27355e86e426,tg:lhps:46727_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
30e65851-14a1-5d92-9cbc-27355e86e426,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042612,referentienummer,False,,,,,,,,,,,,,,,,,
30e65851-14a1-5d92-9cbc-27355e86e426,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46727,brocade id,False,,,,,,,,,,,,,,,,,
