ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5cade6d-2c4d-5fa1-8232-0b5ad46d080c,tg:lhps:27561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27561,record identifiers,https://data.letterenhuis.be/ark:/24970/f5cade6d-2c4d-5fa1-8232-0b5ad46d080c,object identifier,Affiches,,,,,,
f5cade6d-2c4d-5fa1-8232-0b5ad46d080c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3f9145a-dcf8-4810-a496-fdaea8a25014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f54e964d-8fac-4d0d-b0b9-41e7a1ebde53"", ""inverseOntologyProperty"": """"}]"
f5cade6d-2c4d-5fa1-8232-0b5ad46d080c,tg:lhps:27561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
f5cade6d-2c4d-5fa1-8232-0b5ad46d080c,tg:lhps:27561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5cade6d-2c4d-5fa1-8232-0b5ad46d080c,tg:lhps:27561,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5cade6d-2c4d-5fa1-8232-0b5ad46d080c,tg:lhps:27561,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raphaël / 60 dessins de la collection J.B. Wicar / Palais des Beaux-Arts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5cade6d-2c4d-5fa1-8232-0b5ad46d080c,tg:lhps:27561,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-07,1962-10,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5cade6d-2c4d-5fa1-8232-0b5ad46d080c,tg:lhps:27561_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::103088,8559f378-e576-5c55-8772-63fcc0b5a763,,,,,,,au::103088,8559f378-e576-5c55-8772-63fcc0b5a763,,au::103088,remarks,Nederlands,"dlod={""name"":""Rijsel (Arrondissement de Lille)"",""ark"":""ark:/83110/x0/8559f378-e576-5c55-8772-63fcc0b5a763"",""uri"":""/subjects/11030416"",""id"":""au::103088"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f5cade6d-2c4d-5fa1-8232-0b5ad46d080c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026880,referentienummer,False,,,,,,,,,,,,,,,,,
f5cade6d-2c4d-5fa1-8232-0b5ad46d080c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27561,brocade id,False,,,,,,,,,,,,,,,,,
f5cade6d-2c4d-5fa1-8232-0b5ad46d080c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27561/N,brocade url,False,,,,,,,,,,,,,,,,,
f5cade6d-2c4d-5fa1-8232-0b5ad46d080c,tg:lhps:27561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0acc7e5-f942-5463-863c-e3443922636d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8e55830-718a-49c1-8d84-364b4dba5985"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f5cade6d-2c4d-5fa1-8232-0b5ad46d080c,tg:lhps:27561,e73_Titles,,,au::18195,,,,lhps,lhps,Affiche,035669dc-c632-58cd-9504-6dd3a79bd2a2,kw,,au::18195:1,au::18195g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946865"",""au::18195"",""au::18195:1"",""ark:/83110/x0/035669dc-c632-58cd-9504-6dd3a79bd2a2"",""Tentoonstellingen Tekeningen"",""ark:/83110/x0/b7360fec-444f-5f73-9c4e-1e4cc32b1cbc""],""name"":""Tentoonstellingen Tekeningen"",""ark"":""ark:/83110/x0/b7360fec-444f-5f73-9c4e-1e4cc32b1cbc"",""uri"":""/agents/corporate_entities/1946865"",""id"":""au::18195:1"",""resourceArk"":""ark:/83110/x0/035669dc-c632-58cd-9504-6dd3a79bd2a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/035669dc-c632-58cd-9504-6dd3a79bd2a2,,,,,,,,,,,,
