ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
50d77aee-077f-52e2-9c4e-8f1b3c05f845,tg:lhps:19708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19708,https://data.letterenhuis.be/ark:/24970/50d77aee-077f-52e2-9c4e-8f1b3c05f845,Affiches,,,,,
50d77aee-077f-52e2-9c4e-8f1b3c05f845,tg:lhps:19708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
50d77aee-077f-52e2-9c4e-8f1b3c05f845,tg:lhps:19708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50d77aee-077f-52e2-9c4e-8f1b3c05f845,tg:lhps:19708,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elckerlijc Genootschap  
Buit (Loot) van J. Orton  
door Theater Arnhem  
Regie: Berend Boudewijn",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50d77aee-077f-52e2-9c4e-8f1b3c05f845,tg:lhps:19708,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-03-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50d77aee-077f-52e2-9c4e-8f1b3c05f845,tg:lhps:19708_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19708_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
50d77aee-077f-52e2-9c4e-8f1b3c05f845,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019085,referentienummer,False,,,,,,,,,,,,,,,
50d77aee-077f-52e2-9c4e-8f1b3c05f845,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19708,brocade id,False,,,,,,,,,,,,,,,
50d77aee-077f-52e2-9c4e-8f1b3c05f845,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19708/N,brocade url,False,,,,,,,,,,,,,,,
50d77aee-077f-52e2-9c4e-8f1b3c05f845,tg:lhps:19708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d703d594-80af-559d-9aca-229f16b68601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4782fe0e-102d-4534-94f1-cc8f6a02f1c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
50d77aee-077f-52e2-9c4e-8f1b3c05f845,tg:lhps:19708,e73_OriginalBrocade,,,au::6262,,,,lhps,,,cf249d5d-bb6e-523d-830b-5fb6c52a6b75,kw,,au::6262:1,au::6262g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/670034"",""au::6262"",""au::6262:1"",""ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75"",""Elckerlyc-Genootschap""],""name"":""Elckerlyc-Genootschap"",""ark"":""ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75"",""uri"":""/agents/corporate_entities/670034"",""id"":""au::6262:1"",""isCapacity"":false}",ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75,agent,,,,,,,,,
