ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47a402b9-ba4d-5859-a16e-4914e69bf750,tg:lhps:57255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57255,https://data.letterenhuis.be/ark:/24970/47a402b9-ba4d-5859-a16e-4914e69bf750,Affiches,,,,,
47a402b9-ba4d-5859-a16e-4914e69bf750,tg:lhps:57255,e73_AnnotationsImmaterial,1,note.lhalg,"<p>zeefdruk Pol Verhulst</p>
","<p>zeefdruk Pol Verhulst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a402b9-ba4d-5859-a16e-4914e69bf750,tg:lhps:57255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
47a402b9-ba4d-5859-a16e-4914e69bf750,tg:lhps:57255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a402b9-ba4d-5859-a16e-4914e69bf750,tg:lhps:57255,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a402b9-ba4d-5859-a16e-4914e69bf750,tg:lhps:57255,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Teater van de Derde Wereld / Tiedrie / Koning Gilgamesh / van Tone Brulin / Zaal Vooruit,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a402b9-ba4d-5859-a16e-4914e69bf750,tg:lhps:57255,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-05-05,1983-05-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a402b9-ba4d-5859-a16e-4914e69bf750,tg:lhps:57255_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:57255_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
47a402b9-ba4d-5859-a16e-4914e69bf750,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053051,referentienummer,False,,,,,,,,,,,,,,,
47a402b9-ba4d-5859-a16e-4914e69bf750,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57255,brocade id,False,,,,,,,,,,,,,,,
47a402b9-ba4d-5859-a16e-4914e69bf750,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57255/N,brocade url,False,,,,,,,,,,,,,,,
47a402b9-ba4d-5859-a16e-4914e69bf750,tg:lhps:57255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4d158a4-6342-59d6-bfd3-617f513b16c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5d8d7a9-f337-49ac-bee2-027cb9d9455f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
47a402b9-ba4d-5859-a16e-4914e69bf750,tg:lhps:57255,e73_OriginalBrocade,,,au::3063,,,,lhps,,,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,kw,,au::3063:1,au::3063g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""isCapacity"":false}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,agent,,,,,,,,,
47a402b9-ba4d-5859-a16e-4914e69bf750,tg:lhps:57255,e73_OriginalBrocade,,,au::18371,,,,lhps,,,552dae85-19a6-55b9-99ff-3c59ba18c44d,kw,,au::18371:1,au::18371g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1965697"",""au::18371"",""au::18371:1"",""ark:/83110/x0/552dae85-19a6-55b9-99ff-3c59ba18c44d"",""Tiedrie""],""name"":""Tiedrie"",""ark"":""ark:/83110/x0/552dae85-19a6-55b9-99ff-3c59ba18c44d"",""uri"":""/agents/corporate_entities/1965697"",""id"":""au::18371:1"",""isCapacity"":false}",ark:/83110/x0/552dae85-19a6-55b9-99ff-3c59ba18c44d,agent,,,,,,,,,
47a402b9-ba4d-5859-a16e-4914e69bf750,tg:lhps:57255,e73_OriginalBrocade,,,au::17258,,,,lhps,,,e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,kw,,au::17258:1,au::17258g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846606"",""au::17258"",""au::17258:1"",""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""Socio-Kultureel Centrum Vooruit""],""name"":""Socio-Kultureel Centrum Vooruit"",""ark"":""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""uri"":""/agents/corporate_entities/1846606"",""id"":""au::17258:1"",""isCapacity"":false}",ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,agent,,,,,,,,,
