ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe59ebce-338f-5879-837e-766a31d810ff,tg:lhps:24620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24620,record identifiers,https://data.letterenhuis.be/ark:/24970/fe59ebce-338f-5879-837e-766a31d810ff,object identifier,Affiches,,,,,,
fe59ebce-338f-5879-837e-766a31d810ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34aa4ddf-e9cc-4cd1-b0c5-15883a860e00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b5a94f1-466e-469d-8bd8-e7ef13fc9d4b"", ""inverseOntologyProperty"": """"}]"
fe59ebce-338f-5879-837e-766a31d810ff,tg:lhps:24620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
fe59ebce-338f-5879-837e-766a31d810ff,tg:lhps:24620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe59ebce-338f-5879-837e-766a31d810ff,tg:lhps:24620,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe59ebce-338f-5879-837e-766a31d810ff,tg:lhps:24620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hof de Bist<br />
Lucas Meersman en Monique Vermeire.<br />
Achtergrond: pentekening door Joop Mijsbergen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe59ebce-338f-5879-837e-766a31d810ff,tg:lhps:24620,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-05-02,1986-05-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe59ebce-338f-5879-837e-766a31d810ff,tg:lhps:24620_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ekeren,,,,,,Ekeren (Antwerpen),au::100148,9807032f-af3c-56ea-b691-afdd207d8485,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,au::100148,remarks,Nederlands,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fe59ebce-338f-5879-837e-766a31d810ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023961,referentienummer,False,,,,,,,,,,,,,,,,,
fe59ebce-338f-5879-837e-766a31d810ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24620,brocade id,False,,,,,,,,,,,,,,,,,
fe59ebce-338f-5879-837e-766a31d810ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24620/N,brocade url,False,,,,,,,,,,,,,,,,,
fe59ebce-338f-5879-837e-766a31d810ff,tg:lhps:24620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f462c575-4194-5dbc-9a84-a1d48b8c479e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""488cd0e1-496b-48bd-b145-f7532ecbfa6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fe59ebce-338f-5879-837e-766a31d810ff,tg:lhps:24620,e73_Titles,,,au::10744,,,,lhps,lhps,Affiche,fc74ebc6-33b4-5b5c-9096-06f27f2cb457,kw,,au::10744:1,au::10744g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1149608"",""au::10744"",""au::10744:1"",""ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457"",""Kunstcentrum Veltwijck"",""ark:/83110/x0/69b0e788-13f9-5242-9b5d-20522c3b24f5""],""name"":""Kunstcentrum Veltwijck"",""ark"":""ark:/83110/x0/69b0e788-13f9-5242-9b5d-20522c3b24f5"",""uri"":""/agents/corporate_entities/1149608"",""id"":""au::10744:1"",""resourceArk"":""ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457,,,,,,,,,,,,
fe59ebce-338f-5879-837e-766a31d810ff,tg:lhps:24620,e73_Titles,,,au::12449,,,,lhps,lhps,Affiche,ff4ed483-65d2-5244-a406-acac733e6bb4,kw,,au::12449:1,au::12449g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1332043"",""au::12449"",""au::12449:1"",""ark:/83110/x0/ff4ed483-65d2-5244-a406-acac733e6bb4"",""Luc Meersman"",""ark:/83110/x0/77a115d3-4f67-55b3-986a-ca5e2a26574b""],""name"":""Luc Meersman"",""ark"":""ark:/83110/x0/77a115d3-4f67-55b3-986a-ca5e2a26574b"",""uri"":""/agents/people/1332043"",""id"":""au::12449:1"",""resourceArk"":""ark:/83110/x0/ff4ed483-65d2-5244-a406-acac733e6bb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff4ed483-65d2-5244-a406-acac733e6bb4,,,,,,,,,,,,
