ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
499b2ca4-605b-5f2a-a43d-abe3e874a3f5,tg:lhps:32568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32568,record identifiers,https://data.letterenhuis.be/ark:/24970/499b2ca4-605b-5f2a-a43d-abe3e874a3f5,object identifier,Affiches,,,,,,
499b2ca4-605b-5f2a-a43d-abe3e874a3f5,tg:lhps:32568,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de uitgave van &quot;Father Stafford&quot; van Anthony Hope</p>
<p>Kleurenlithografie; gesign. r.m. &quot;R.W. Chambers&quot; en l.o. &quot;Kurtz&quot; (lithograaf?)</p>
","<p>Aankondiging van de uitgave van &quot;Father Stafford&quot; van Anthony Hope</p>
<p>Kleurenlithografie; gesign. r.m. &quot;R.W. Chambers&quot; en l.o. &quot;Kurtz&quot; (lithograaf?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499b2ca4-605b-5f2a-a43d-abe3e874a3f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""247c9255-d440-471a-b4b3-ad993faa21e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""358df6f9-b12a-4eb8-a9f6-e45229cfa999"", ""inverseOntologyProperty"": """"}]"
499b2ca4-605b-5f2a-a43d-abe3e874a3f5,tg:lhps:32568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
499b2ca4-605b-5f2a-a43d-abe3e874a3f5,tg:lhps:32568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499b2ca4-605b-5f2a-a43d-abe3e874a3f5,tg:lhps:32568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Father Stafford / By the author of / The Prisoner of Zenda / F. Tennyson Neely - Publishers / Chicago - New York</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499b2ca4-605b-5f2a-a43d-abe3e874a3f5,tg:lhps:32568,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499b2ca4-605b-5f2a-a43d-abe3e874a3f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031816,referentienummer,False,,,,,,,,,,,,,,,,,
499b2ca4-605b-5f2a-a43d-abe3e874a3f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32568,brocade id,False,,,,,,,,,,,,,,,,,
499b2ca4-605b-5f2a-a43d-abe3e874a3f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32568/N,brocade url,False,,,,,,,,,,,,,,,,,
