ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e049dc7d-c429-599e-b0d9-1f2100578add,tg:lhps:23212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23212,record identifiers,https://data.letterenhuis.be/ark:/24970/e049dc7d-c429-599e-b0d9-1f2100578add,object identifier,Affiches,,,,,,
e049dc7d-c429-599e-b0d9-1f2100578add,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""796a842f-85cd-4847-b6eb-23891d1ec0f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af76ef42-90b6-4750-a4b8-f25efae4a49d"", ""inverseOntologyProperty"": """"}]"
e049dc7d-c429-599e-b0d9-1f2100578add,tg:lhps:23212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
e049dc7d-c429-599e-b0d9-1f2100578add,tg:lhps:23212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e049dc7d-c429-599e-b0d9-1f2100578add,tg:lhps:23212,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e049dc7d-c429-599e-b0d9-1f2100578add,tg:lhps:23212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studio Hendrik De Braekeleer<br />
Kunstschilder August Lafére uit Deurne<br />
Inleiding door Jan d'Haese</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e049dc7d-c429-599e-b0d9-1f2100578add,tg:lhps:23212,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-04-01,1967-04-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e049dc7d-c429-599e-b0d9-1f2100578add,tg:lhps:23212_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e049dc7d-c429-599e-b0d9-1f2100578add,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022557,referentienummer,False,,,,,,,,,,,,,,,,,
e049dc7d-c429-599e-b0d9-1f2100578add,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23212,brocade id,False,,,,,,,,,,,,,,,,,
e049dc7d-c429-599e-b0d9-1f2100578add,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23212/N,brocade url,False,,,,,,,,,,,,,,,,,
e049dc7d-c429-599e-b0d9-1f2100578add,tg:lhps:23212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""566710a2-b3cd-5954-a8d3-377113bdcaba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ad1eff9-35e2-46e6-ac14-272a9326d533"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e049dc7d-c429-599e-b0d9-1f2100578add,tg:lhps:23212,e73_Titles,,,au::10873,,,,lhps,lhps,Affiche,ad5a4613-282e-5d6a-bfd0-17f3d274d5a2,kw,,au::10873:1,au::10873g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1163411"",""au::10873"",""au::10873:1"",""ark:/83110/x0/ad5a4613-282e-5d6a-bfd0-17f3d274d5a2"",""August Lafère"",""ark:/83110/x0/85e062ee-5b03-5bdb-8106-78d31710a049""],""name"":""August Lafère"",""ark"":""ark:/83110/x0/85e062ee-5b03-5bdb-8106-78d31710a049"",""uri"":""/agents/people/1163411"",""id"":""au::10873:1"",""resourceArk"":""ark:/83110/x0/ad5a4613-282e-5d6a-bfd0-17f3d274d5a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad5a4613-282e-5d6a-bfd0-17f3d274d5a2,,,,,,,,,,,,
