ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5fede6f7-9b3d-5904-b165-94c0b0f6c3cf,tg:lhps:14761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14761,https://data.letterenhuis.be/ark:/24970/5fede6f7-9b3d-5904-b165-94c0b0f6c3cf,Affiches,,,,,
5fede6f7-9b3d-5904-b165-94c0b0f6c3cf,tg:lhps:14761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
5fede6f7-9b3d-5904-b165-94c0b0f6c3cf,tg:lhps:14761,e73_CreationActors,,,au::57549,,,,lhps,lhps,Affiche,43a4802b-c854-52d0-8eb4-0621bb9a2c47,ds,designers,au::57549:1,au::57549g:1,,"dlod={""suggest"":[""/agents/people/6157743"",""au::57549"",""au::57549:1"",""ark:/83110/x0/43a4802b-c854-52d0-8eb4-0621bb9a2c47"",""Ria Verbergt""],""name"":""Ria Verbergt"",""ark"":""ark:/83110/x0/43a4802b-c854-52d0-8eb4-0621bb9a2c47"",""uri"":""/agents/people/6157743"",""id"":""au::57549:1"",""isCapacity"":false}",ark:/83110/x0/43a4802b-c854-52d0-8eb4-0621bb9a2c47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fede6f7-9b3d-5904-b165-94c0b0f6c3cf,tg:lhps:14761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fede6f7-9b3d-5904-b165-94c0b0f6c3cf,tg:lhps:14761,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fede6f7-9b3d-5904-b165-94c0b0f6c3cf,tg:lhps:14761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Met de neus op de feiten / 40 jaar Internationaal Theater Instituut / AMVC,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fede6f7-9b3d-5904-b165-94c0b0f6c3cf,tg:lhps:14761,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-10-01,1988-10-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fede6f7-9b3d-5904-b165-94c0b0f6c3cf,tg:lhps:14761_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14761_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5fede6f7-9b3d-5904-b165-94c0b0f6c3cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014247,referentienummer,False,,,,,,,,,,,,,,,
5fede6f7-9b3d-5904-b165-94c0b0f6c3cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14761,brocade id,False,,,,,,,,,,,,,,,
