ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97fda1f1-e11c-5b2e-be4e-59363c99b9e7,tg:lhps:24387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24387,record identifiers,https://data.letterenhuis.be/ark:/24970/97fda1f1-e11c-5b2e-be4e-59363c99b9e7,object identifier,Affiches,,,,,,
97fda1f1-e11c-5b2e-be4e-59363c99b9e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcaa484d-ff97-4aad-9004-4a032ba0681d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""194cd8f9-bab2-4fc5-affd-cce68c5e2695"", ""inverseOntologyProperty"": """"}]"
97fda1f1-e11c-5b2e-be4e-59363c99b9e7,tg:lhps:24387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
97fda1f1-e11c-5b2e-be4e-59363c99b9e7,tg:lhps:24387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97fda1f1-e11c-5b2e-be4e-59363c99b9e7,tg:lhps:24387,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97fda1f1-e11c-5b2e-be4e-59363c99b9e7,tg:lhps:24387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Macke<br />
Galerie Vömel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97fda1f1-e11c-5b2e-be4e-59363c99b9e7,tg:lhps:24387,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-03-15,1974-05-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97fda1f1-e11c-5b2e-be4e-59363c99b9e7,tg:lhps:24387_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Düsseldorf,,,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,,au::102217,remarks,Nederlands,"dlod={""name"":""Düsseldorf (Kreisfreie Stadt Düsseldorf)"",""ark"":""ark:/83110/x0/490ecebf-8268-5fde-9602-7b147ae7a194"",""uri"":""/subjects/10937219"",""id"":""au::102217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
97fda1f1-e11c-5b2e-be4e-59363c99b9e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023729,referentienummer,False,,,,,,,,,,,,,,,,,
97fda1f1-e11c-5b2e-be4e-59363c99b9e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24387,brocade id,False,,,,,,,,,,,,,,,,,
97fda1f1-e11c-5b2e-be4e-59363c99b9e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24387/N,brocade url,False,,,,,,,,,,,,,,,,,
97fda1f1-e11c-5b2e-be4e-59363c99b9e7,tg:lhps:24387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""212132e9-50d4-5c86-bff4-25c5f0a04aa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4096517a-d9a3-48ed-89ea-78596de85ff4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
