ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70197e75-1c98-5e0c-a3c6-0e416cc2bbf5,tg:lhps:62963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62963,record identifiers,https://data.letterenhuis.be/ark:/24970/70197e75-1c98-5e0c-a3c6-0e416cc2bbf5,object identifier,Affiches,,,,,,
70197e75-1c98-5e0c-a3c6-0e416cc2bbf5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c91ae26-b616-4ec2-9ff8-4132f7f2fd48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58873e52-2c55-45e5-862d-755c39e4ea67"", ""inverseOntologyProperty"": """"}]"
70197e75-1c98-5e0c-a3c6-0e416cc2bbf5,tg:lhps:62963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
70197e75-1c98-5e0c-a3c6-0e416cc2bbf5,tg:lhps:62963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70197e75-1c98-5e0c-a3c6-0e416cc2bbf5,tg:lhps:62963,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70197e75-1c98-5e0c-a3c6-0e416cc2bbf5,tg:lhps:62963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.J.H. De Kim v.z.w.d. organiseert met de medewerking van het stadsbestuur Oostende / 2e Internationaal festival van Marionettentheaters / België, Nederland, France, United Kingdom / in het Stedelijk feest- &amp; kultuurpaleis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70197e75-1c98-5e0c-a3c6-0e416cc2bbf5,tg:lhps:62963,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-27,uuuu-07-29,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70197e75-1c98-5e0c-a3c6-0e416cc2bbf5,tg:lhps:62963_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
70197e75-1c98-5e0c-a3c6-0e416cc2bbf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058755,referentienummer,False,,,,,,,,,,,,,,,,,
70197e75-1c98-5e0c-a3c6-0e416cc2bbf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62963,brocade id,False,,,,,,,,,,,,,,,,,
