ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c94bd4e3-7b1b-5ffd-9a8f-5db8e73d6d3e,tg:lhps:22325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22325,record identifiers,https://data.letterenhuis.be/ark:/24970/c94bd4e3-7b1b-5ffd-9a8f-5db8e73d6d3e,object identifier,Affiches,,,,,,
c94bd4e3-7b1b-5ffd-9a8f-5db8e73d6d3e,tg:lhps:22325,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Mourlot</p>
","<p>druk: Mourlot</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94bd4e3-7b1b-5ffd-9a8f-5db8e73d6d3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b28632c-3bee-4b36-a894-98aff05c7710"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ec4ce4e-7f25-4cf0-bc97-53afd6aa2228"", ""inverseOntologyProperty"": """"}]"
c94bd4e3-7b1b-5ffd-9a8f-5db8e73d6d3e,tg:lhps:22325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
c94bd4e3-7b1b-5ffd-9a8f-5db8e73d6d3e,tg:lhps:22325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94bd4e3-7b1b-5ffd-9a8f-5db8e73d6d3e,tg:lhps:22325,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94bd4e3-7b1b-5ffd-9a8f-5db8e73d6d3e,tg:lhps:22325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Manet<br />
Musée Cantini</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94bd4e3-7b1b-5ffd-9a8f-5db8e73d6d3e,tg:lhps:22325,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-05-16,1961-07-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94bd4e3-7b1b-5ffd-9a8f-5db8e73d6d3e,tg:lhps:22325_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Marseille,,,,,,Marseille (Arrondissement de Marseille),au::103255,ec02989b-8255-5e96-984d-a1922096b26d,au::103255,ec02989b-8255-5e96-984d-a1922096b26d,,au::103255,remarks,Nederlands,"dlod={""name"":""Marseille (Arrondissement de Marseille)"",""ark"":""ark:/83110/x0/ec02989b-8255-5e96-984d-a1922096b26d"",""uri"":""/subjects/11048285"",""id"":""au::103255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c94bd4e3-7b1b-5ffd-9a8f-5db8e73d6d3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021673,referentienummer,False,,,,,,,,,,,,,,,,,
