ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
18df5e8a-665e-5850-9844-1b2cd3917ec6,tg:lhps:28702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28702,https://data.letterenhuis.be/ark:/24970/18df5e8a-665e-5850-9844-1b2cd3917ec6,Affiches,,,,,
18df5e8a-665e-5850-9844-1b2cd3917ec6,tg:lhps:28702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
18df5e8a-665e-5850-9844-1b2cd3917ec6,tg:lhps:28702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18df5e8a-665e-5850-9844-1b2cd3917ec6,tg:lhps:28702,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18df5e8a-665e-5850-9844-1b2cd3917ec6,tg:lhps:28702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"XXIVe Antiekbeurs van Belgie vzwd / Brussel, duizend jaar schoonheid en cultuur / Paleis voor Schone Kunsetn",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18df5e8a-665e-5850-9844-1b2cd3917ec6,tg:lhps:28702,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-06,uuuu-03-20,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18df5e8a-665e-5850-9844-1b2cd3917ec6,tg:lhps:28702_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:28702_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
18df5e8a-665e-5850-9844-1b2cd3917ec6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028015,referentienummer,False,,,,,,,,,,,,,,,
18df5e8a-665e-5850-9844-1b2cd3917ec6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28702,brocade id,False,,,,,,,,,,,,,,,
18df5e8a-665e-5850-9844-1b2cd3917ec6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28702/N,brocade url,False,,,,,,,,,,,,,,,
18df5e8a-665e-5850-9844-1b2cd3917ec6,tg:lhps:28702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f73f2cb3-8bc3-547b-b010-caf830c1621c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bc1e91a-0e92-4d15-a60c-5e03963719ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
18df5e8a-665e-5850-9844-1b2cd3917ec6,tg:lhps:28702,e73_OriginalBrocade,,,au::14306,,,,lhps,,,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""isCapacity"":false}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,agent,,,,,,,,,
