ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dace7013-a1e3-575d-b97c-e3878ac5598c,tg:lhps:49737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49737,record identifiers,https://data.letterenhuis.be/ark:/24970/dace7013-a1e3-575d-b97c-e3878ac5598c,object identifier,Affiches,,,,,,
dace7013-a1e3-575d-b97c-e3878ac5598c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7af238d2-f560-47af-923f-89743d74edf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""971728c8-262d-4766-b291-438665fbf901"", ""inverseOntologyProperty"": """"}]"
dace7013-a1e3-575d-b97c-e3878ac5598c,tg:lhps:49737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
dace7013-a1e3-575d-b97c-e3878ac5598c,tg:lhps:49737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dace7013-a1e3-575d-b97c-e3878ac5598c,tg:lhps:49737,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dace7013-a1e3-575d-b97c-e3878ac5598c,tg:lhps:49737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Musical - Koninklijk Ballet van Vlaanderen / The Sound of Music / naar het idee van Maria Augusta Trapp / Gentse Opera</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dace7013-a1e3-575d-b97c-e3878ac5598c,tg:lhps:49737,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-11-07,1995-11-12,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dace7013-a1e3-575d-b97c-e3878ac5598c,tg:lhps:49737_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dace7013-a1e3-575d-b97c-e3878ac5598c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045605,referentienummer,False,,,,,,,,,,,,,,,,,
dace7013-a1e3-575d-b97c-e3878ac5598c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49737,brocade id,False,,,,,,,,,,,,,,,,,
