ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
638a1cee-f1c4-5c9e-8f1a-031f8766028a,tg:lhps:48476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48476,record identifiers,https://data.letterenhuis.be/ark:/24970/638a1cee-f1c4-5c9e-8f1a-031f8766028a,object identifier,Affiches,,,,,,
638a1cee-f1c4-5c9e-8f1a-031f8766028a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab57c09a-2fe8-4f9f-b428-26fd43e1f23a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0018c6b-2d1c-4cba-91bb-5f39fa349741"", ""inverseOntologyProperty"": """"}]"
638a1cee-f1c4-5c9e-8f1a-031f8766028a,tg:lhps:48476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
638a1cee-f1c4-5c9e-8f1a-031f8766028a,tg:lhps:48476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638a1cee-f1c4-5c9e-8f1a-031f8766028a,tg:lhps:48476,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638a1cee-f1c4-5c9e-8f1a-031f8766028a,tg:lhps:48476,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monty / September 2005 / Wunderbaum, Deng op Zuiderzinnen, Poni, KVS, Dito 'Dito &amp; Bres / <a href=""http://www.monty.be"">www.monty.be</a> / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638a1cee-f1c4-5c9e-8f1a-031f8766028a,tg:lhps:48476,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-09-07,2uu5-09-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638a1cee-f1c4-5c9e-8f1a-031f8766028a,tg:lhps:48476_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
638a1cee-f1c4-5c9e-8f1a-031f8766028a,tg:lhps:48476,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48476.tif,image high resolution,,,,,,,,,,,,,d:lh:238474,e73_LegacyImages,,,,
638a1cee-f1c4-5c9e-8f1a-031f8766028a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044353,referentienummer,False,,,,,,,,,,,,,,,,,
