ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4f29e84-a28b-57e5-8e56-a74330382c88,tg:lhps:2527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2527,record identifiers,https://data.letterenhuis.be/ark:/24970/c4f29e84-a28b-57e5-8e56-a74330382c88,object identifier,Affiches,,,,,,
c4f29e84-a28b-57e5-8e56-a74330382c88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""805f3900-c1be-49cf-83a2-cdbfdc08ec2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d30b5915-fd2c-4f0f-b315-da5ec6ee4671"", ""inverseOntologyProperty"": """"}]"
c4f29e84-a28b-57e5-8e56-a74330382c88,tg:lhps:2527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
c4f29e84-a28b-57e5-8e56-a74330382c88,tg:lhps:2527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f29e84-a28b-57e5-8e56-a74330382c88,tg:lhps:2527,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f29e84-a28b-57e5-8e56-a74330382c88,tg:lhps:2527,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival van Vlaanderen<br />
1982<br />
Antwerpen<br />
[Programma]<br />
Koninklijk Museum voor Schone Kunsten<br />
Sint-Andrieskerk<br />
Rubenshuis<br />
Museum Vleeshuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f29e84-a28b-57e5-8e56-a74330382c88,tg:lhps:2527,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-09-28,1982-10-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f29e84-a28b-57e5-8e56-a74330382c88,tg:lhps:2527_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c4f29e84-a28b-57e5-8e56-a74330382c88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002499,referentienummer,False,,,,,,,,,,,,,,,,,
c4f29e84-a28b-57e5-8e56-a74330382c88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2527,brocade id,False,,,,,,,,,,,,,,,,,
c4f29e84-a28b-57e5-8e56-a74330382c88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2527/N,brocade url,False,,,,,,,,,,,,,,,,,
c4f29e84-a28b-57e5-8e56-a74330382c88,tg:lhps:2527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f27a5b2-2aa9-5cac-8455-4cec955f989d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c630d0d-fecc-418c-b85b-48f97a3c7cef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c4f29e84-a28b-57e5-8e56-a74330382c88,tg:lhps:2527,e73_Titles,,,au::10469,,,,lhps,lhps,Affiche,96b4e14d-110b-560e-b4a8-baa39d4a43e2,kw,,au::10469:1,au::10469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120183"",""au::10469"",""au::10469:1"",""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark:/83110/x0/9b61ac66-7add-5431-b0c2-d4bfa72f721d""],""name"":""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/9b61ac66-7add-5431-b0c2-d4bfa72f721d"",""uri"":""/agents/corporate_entities/1120183"",""id"":""au::10469:1"",""resourceArk"":""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2,,,,,,,,,,,,
c4f29e84-a28b-57e5-8e56-a74330382c88,tg:lhps:2527,e73_Titles,,,au::13319,,,,lhps,lhps,Affiche,acb35337-54de-5401-8559-5d5ef6c99cee,kw,,au::13319:1,au::13319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1425133"",""au::13319"",""au::13319:1"",""ark:/83110/x0/acb35337-54de-5401-8559-5d5ef6c99cee"",""Museum Vleeshuis"",""ark:/83110/x0/a0520fa8-06d0-57e8-beb1-b0345c313465""],""name"":""Museum Vleeshuis"",""ark"":""ark:/83110/x0/a0520fa8-06d0-57e8-beb1-b0345c313465"",""uri"":""/agents/corporate_entities/1425133"",""id"":""au::13319:1"",""resourceArk"":""ark:/83110/x0/acb35337-54de-5401-8559-5d5ef6c99cee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acb35337-54de-5401-8559-5d5ef6c99cee,,,,,,,,,,,,
c4f29e84-a28b-57e5-8e56-a74330382c88,tg:lhps:2527,e73_Titles,,,au::16152,,,,lhps,lhps,Affiche,5927afe4-19c2-538f-a314-1e71faea09a3,kw,,au::16152:1,au::16152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1728264"",""au::16152"",""au::16152:1"",""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""Rubenshuis"",""ark:/83110/x0/270de259-1e5c-5e04-a9e4-02b7a74033cb""],""name"":""Rubenshuis"",""ark"":""ark:/83110/x0/270de259-1e5c-5e04-a9e4-02b7a74033cb"",""uri"":""/agents/corporate_entities/1728264"",""id"":""au::16152:1"",""resourceArk"":""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3,,,,,,,,,,,,
c4f29e84-a28b-57e5-8e56-a74330382c88,tg:lhps:2527,e73_Titles,,,au::16979,,,,lhps,lhps,Affiche,624d4520-436a-5f7a-9de6-620d72a48cd3,kw,,au::16979:1,au::16979g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1816753"",""au::16979"",""au::16979:1"",""ark:/83110/x0/624d4520-436a-5f7a-9de6-620d72a48cd3"",""Sint-Andrieskerk"",""ark:/83110/x0/62ecad39-ac6b-5117-a9e3-f1c835f5bf2e""],""name"":""Sint-Andrieskerk"",""ark"":""ark:/83110/x0/62ecad39-ac6b-5117-a9e3-f1c835f5bf2e"",""uri"":""/agents/corporate_entities/1816753"",""id"":""au::16979:1"",""resourceArk"":""ark:/83110/x0/624d4520-436a-5f7a-9de6-620d72a48cd3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/624d4520-436a-5f7a-9de6-620d72a48cd3,,,,,,,,,,,,
c4f29e84-a28b-57e5-8e56-a74330382c88,tg:lhps:2527,e73_Titles,,,au::6721,,,,lhps,lhps,Affiche,2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,kw,,au::6721:1,au::6721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/719147"",""au::6721"",""au::6721:1"",""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""Festival van Vlaanderen"",""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279""],""name"":""Festival van Vlaanderen"",""ark"":""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279"",""uri"":""/agents/corporate_entities/719147"",""id"":""au::6721:1"",""resourceArk"":""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,,,,,,,,,,,,
