ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b1d95a0-fdd1-59be-a4f0-848ce6007421,tg:lhps:45894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45894,record identifiers,https://data.letterenhuis.be/ark:/24970/2b1d95a0-fdd1-59be-a4f0-848ce6007421,object identifier,Affiches,,,,,,
2b1d95a0-fdd1-59be-a4f0-848ce6007421,tg:lhps:45894,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Stany Dederen</p>
","<p>Foto: Stany Dederen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1d95a0-fdd1-59be-a4f0-848ce6007421,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbea392e-4076-4f66-9d64-ed12dd65f17f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1489ee86-07c7-495a-aac4-de67f320d245"", ""inverseOntologyProperty"": """"}]"
2b1d95a0-fdd1-59be-a4f0-848ce6007421,tg:lhps:45894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
2b1d95a0-fdd1-59be-a4f0-848ce6007421,tg:lhps:45894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1d95a0-fdd1-59be-a4f0-848ce6007421,tg:lhps:45894,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1d95a0-fdd1-59be-a4f0-848ce6007421,tg:lhps:45894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Queeste &amp; 't Arsenaal spelen / Kinderheil / Dennis Kelly</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1d95a0-fdd1-59be-a4f0-848ce6007421,tg:lhps:45894,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-01,2uu9-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1d95a0-fdd1-59be-a4f0-848ce6007421,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041793,referentienummer,False,,,,,,,,,,,,,,,,,
2b1d95a0-fdd1-59be-a4f0-848ce6007421,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45894,brocade id,False,,,,,,,,,,,,,,,,,
