ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1902278-a5c5-519a-b6d2-806aa2a9b327,tg:lhps:33933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33933,record identifiers,https://data.letterenhuis.be/ark:/24970/d1902278-a5c5-519a-b6d2-806aa2a9b327,object identifier,Affiches,,,,,,
d1902278-a5c5-519a-b6d2-806aa2a9b327,tg:lhps:33933,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. &quot;Mataloni diso. et lito 1897&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 34</p>
","<p>Kleurenlithografie; gesign. en gedat. &quot;Mataloni diso. et lito 1897&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 34</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1902278-a5c5-519a-b6d2-806aa2a9b327,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b760f712-3024-40bc-85b5-d3d4d13b2b25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc02cd1-2e8f-4b64-96c3-189bb514d0a5"", ""inverseOntologyProperty"": """"}]"
d1902278-a5c5-519a-b6d2-806aa2a9b327,tg:lhps:33933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
d1902278-a5c5-519a-b6d2-806aa2a9b327,tg:lhps:33933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1902278-a5c5-519a-b6d2-806aa2a9b327,tg:lhps:33933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hôtel de Londres / Naples / Plein Midi Jardin d'Hiver / Ascenseur - Lumière - Electrique / Bureau de Poste - 100 Chambres et Salons / Delvitto - Poggiani - Campione / Propriétaires / Eseguito nell'Istituto Cartago Italiano Roma</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1902278-a5c5-519a-b6d2-806aa2a9b327,tg:lhps:33933,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1902278-a5c5-519a-b6d2-806aa2a9b327,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033108,referentienummer,False,,,,,,,,,,,,,,,,,
d1902278-a5c5-519a-b6d2-806aa2a9b327,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33933,brocade id,False,,,,,,,,,,,,,,,,,
d1902278-a5c5-519a-b6d2-806aa2a9b327,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33933/N,brocade url,False,,,,,,,,,,,,,,,,,
