ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ac39c57-5a77-56d9-8cdf-777760cd76f6,tg:lhps:31086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31086,record identifiers,https://data.letterenhuis.be/ark:/24970/6ac39c57-5a77-56d9-8cdf-777760cd76f6,object identifier,Affiches,,,,,,
6ac39c57-5a77-56d9-8cdf-777760cd76f6,tg:lhps:31086,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 03853</p>
<p>Ontwerp: E. Bauer</p>
<p>Graphische Kunstanstalt Schulz G.m.b.H. Wandsbek - Hamburg</p>
","<p>Oude nummering NSM: E 03853</p>
<p>Ontwerp: E. Bauer</p>
<p>Graphische Kunstanstalt Schulz G.m.b.H. Wandsbek - Hamburg</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac39c57-5a77-56d9-8cdf-777760cd76f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87f3ba35-fdea-4523-a8d3-e544951bb787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d99b9d2-9c2c-4379-a96e-1e9ef07dde9c"", ""inverseOntologyProperty"": """"}]"
6ac39c57-5a77-56d9-8cdf-777760cd76f6,tg:lhps:31086,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6ac39c57-5a77-56d9-8cdf-777760cd76f6,tg:lhps:31086,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Croisières aux Pays du Nord / Hamburg - Amerika Line</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac39c57-5a77-56d9-8cdf-777760cd76f6,tg:lhps:31086_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102076,a9661aef-a849-5317-ba54-665461d6032b,,,,,,,au::102076,a9661aef-a849-5317-ba54-665461d6032b,,au::102076,remarks,Nederlands,"dlod={""name"":""Hamburg (Hamburg, Freie und Hansestadt)"",""ark"":""ark:/83110/x0/a9661aef-a849-5317-ba54-665461d6032b"",""uri"":""/subjects/10922132"",""id"":""au::102076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6ac39c57-5a77-56d9-8cdf-777760cd76f6,tg:lhps:31086,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/3_/31_/tg_lhps_31086,image high resolution,,,,,,,,,,,,,d:lh:195644,e73_LegacyImages,,,,
6ac39c57-5a77-56d9-8cdf-777760cd76f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030386,referentienummer,False,,,,,,,,,,,,,,,,,
6ac39c57-5a77-56d9-8cdf-777760cd76f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31086,brocade id,False,,,,,,,,,,,,,,,,,
6ac39c57-5a77-56d9-8cdf-777760cd76f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31086/N,brocade url,False,,,,,,,,,,,,,,,,,
