ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
623c93d4-41e3-5f17-8804-9dfa325ca21b,tg:lhps:25009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25009,record identifiers,https://data.letterenhuis.be/ark:/24970/623c93d4-41e3-5f17-8804-9dfa325ca21b,object identifier,Affiches,,,,,,
623c93d4-41e3-5f17-8804-9dfa325ca21b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a599d88-c183-4e41-8882-bd6719e58030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd250974-a234-4350-9d2c-4530f483ef67"", ""inverseOntologyProperty"": """"}]"
623c93d4-41e3-5f17-8804-9dfa325ca21b,tg:lhps:25009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
623c93d4-41e3-5f17-8804-9dfa325ca21b,tg:lhps:25009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623c93d4-41e3-5f17-8804-9dfa325ca21b,tg:lhps:25009,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623c93d4-41e3-5f17-8804-9dfa325ca21b,tg:lhps:25009,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Berlin 1983 in Amsterdam<br />
Amsterdam 1983 in Berlijn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623c93d4-41e3-5f17-8804-9dfa325ca21b,tg:lhps:25009,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-03-20,1983-06-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623c93d4-41e3-5f17-8804-9dfa325ca21b,tg:lhps:25009_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,"Amsterdam, Berlijn",,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
623c93d4-41e3-5f17-8804-9dfa325ca21b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024348,referentienummer,False,,,,,,,,,,,,,,,,,
623c93d4-41e3-5f17-8804-9dfa325ca21b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25009,brocade id,False,,,,,,,,,,,,,,,,,
623c93d4-41e3-5f17-8804-9dfa325ca21b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25009/N,brocade url,False,,,,,,,,,,,,,,,,,
623c93d4-41e3-5f17-8804-9dfa325ca21b,tg:lhps:25009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fe721d4-0833-5fdf-b793-4c7e904f7eac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5302be5-beba-4625-9a79-614cb972f80c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
