ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,tg:lhps:5469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5469,record identifiers,https://data.letterenhuis.be/ark:/24970/8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,object identifier,Affiches,,,,,,
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d8a892f-05e6-449b-a10b-708293ecac19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a4a6c87-f30d-4489-9d35-a72e7f2a6196"", ""inverseOntologyProperty"": """"}]"
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,tg:lhps:5469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,tg:lhps:5469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,tg:lhps:5469,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,tg:lhps:5469,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>125 Jaar Fotografie / Het Sterckshof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,tg:lhps:5469,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-05-01,1965-09-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,tg:lhps:5469_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,,,,,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005351,referentienummer,False,,,,,,,,,,,,,,,,,
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5469,brocade id,False,,,,,,,,,,,,,,,,,
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5469/N,brocade url,False,,,,,,,,,,,,,,,,,
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,tg:lhps:5469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf9f8cd8-8091-5661-a90c-6b3a55e8b1fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69968e4c-4024-4672-a3a9-1b83a94f0b03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,tg:lhps:5469,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""523286ba-e5b5-56c2-bd16-6137f605aa22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f87ac869-23c6-4ae9-9142-6dd61e5a55aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,tg:lhps:5469,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6982899e-3f06-59e6-83cc-d8016f3ddd9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e83ee28-050c-4371-bc4e-4705675be314"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,tg:lhps:5469,e73_Titles,,,au::45810,,,,lhps,lhps,Affiche,30a7cbff-5568-5493-8dde-29af0ae24867,ds,designers,au::45810:1,au::45810g:1,,"dlod={""suggest"":[""/agents/people/4901670"",""au::45810"",""au::45810:1"",""ark:/83110/x0/30a7cbff-5568-5493-8dde-29af0ae24867"",""Christine Majean"",""ark:/83110/x0/2faa0ea8-9873-5451-b6c9-a553b2ae149a""],""name"":""Christine Majean"",""ark"":""ark:/83110/x0/2faa0ea8-9873-5451-b6c9-a553b2ae149a"",""uri"":""/agents/people/4901670"",""id"":""au::45810:1"",""resourceArk"":""ark:/83110/x0/30a7cbff-5568-5493-8dde-29af0ae24867"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30a7cbff-5568-5493-8dde-29af0ae24867,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,tg:lhps:5469,e73_Titles,,,au::15238,,,,lhps,lhps,Affiche,b27babe2-0e36-5e02-8c25-2ebbfc0733b5,kw,,au::15238:1,au::15238g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630466"",""au::15238"",""au::15238:1"",""ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5"",""Provinciaal Museum Sterckshof"",""ark:/83110/x0/967a9e89-b279-556d-a194-b55d37c36c15""],""name"":""Provinciaal Museum Sterckshof"",""ark"":""ark:/83110/x0/967a9e89-b279-556d-a194-b55d37c36c15"",""uri"":""/agents/corporate_entities/1630466"",""id"":""au::15238:1"",""resourceArk"":""ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5,,,,,,,,,,,,
8c8a4d08-18a9-5ec1-b57b-d9ca42cce5fe,tg:lhps:5469,e73_Titles,,,au::18158,,,,lhps,lhps,Affiche,abb5b8e1-f160-5be2-8747-e302df2cfa24,kw,,au::18158:1,au::18158g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942906"",""au::18158"",""au::18158:1"",""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""Tentoonstellingen Fotografie"",""ark:/83110/x0/e633efd4-55a1-5a20-949f-d9c23b3e7f33""],""name"":""Tentoonstellingen Fotografie"",""ark"":""ark:/83110/x0/e633efd4-55a1-5a20-949f-d9c23b3e7f33"",""uri"":""/agents/corporate_entities/1942906"",""id"":""au::18158:1"",""resourceArk"":""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24,,,,,,,,,,,,
