ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25bba635-1b33-5ea5-b623-bccfd7d8ae81,tg:lhps:30067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30067,record identifiers,https://data.letterenhuis.be/ark:/24970/25bba635-1b33-5ea5-b623-bccfd7d8ae81,object identifier,Affiches,,,,,,
25bba635-1b33-5ea5-b623-bccfd7d8ae81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fd2dda6-db64-4f2a-8f7d-ed3de486a96f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""470cbde4-99d5-4c0b-b056-a8d01bb9214c"", ""inverseOntologyProperty"": """"}]"
25bba635-1b33-5ea5-b623-bccfd7d8ae81,tg:lhps:30067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
25bba635-1b33-5ea5-b623-bccfd7d8ae81,tg:lhps:30067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25bba635-1b33-5ea5-b623-bccfd7d8ae81,tg:lhps:30067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>luxemburg speelt / Stoppeltje (woke up this morning) / i.s.m. Rataplan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25bba635-1b33-5ea5-b623-bccfd7d8ae81,tg:lhps:30067,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25bba635-1b33-5ea5-b623-bccfd7d8ae81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029373,referentienummer,False,,,,,,,,,,,,,,,,,
25bba635-1b33-5ea5-b623-bccfd7d8ae81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30067,brocade id,False,,,,,,,,,,,,,,,,,
25bba635-1b33-5ea5-b623-bccfd7d8ae81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30067/N,brocade url,False,,,,,,,,,,,,,,,,,
25bba635-1b33-5ea5-b623-bccfd7d8ae81,tg:lhps:30067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45a79de5-9cc0-5b16-b5ab-9df0b329daf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57047d04-4796-49df-8577-5ce9e6d7d41d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
