ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0e4459a-8622-50e1-a923-7bbb892e87c5,tg:lhps:45361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45361,record identifiers,https://data.letterenhuis.be/ark:/24970/c0e4459a-8622-50e1-a923-7bbb892e87c5,object identifier,Affiches,,,,,,
c0e4459a-8622-50e1-a923-7bbb892e87c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb5db382-0d64-429b-86f6-122fe3856dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55e48ff5-fb2b-48d1-b452-31cdf4970385"", ""inverseOntologyProperty"": """"}]"
c0e4459a-8622-50e1-a923-7bbb892e87c5,tg:lhps:45361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
c0e4459a-8622-50e1-a923-7bbb892e87c5,tg:lhps:45361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e4459a-8622-50e1-a923-7bbb892e87c5,tg:lhps:45361,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geert Hoste Koning / Extra voorstellingen Fakkelteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e4459a-8622-50e1-a923-7bbb892e87c5,tg:lhps:45361,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e4459a-8622-50e1-a923-7bbb892e87c5,tg:lhps:45361_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c0e4459a-8622-50e1-a923-7bbb892e87c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041271,referentienummer,False,,,,,,,,,,,,,,,,,
c0e4459a-8622-50e1-a923-7bbb892e87c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45361,brocade id,False,,,,,,,,,,,,,,,,,
c0e4459a-8622-50e1-a923-7bbb892e87c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45361/N,brocade url,False,,,,,,,,,,,,,,,,,
c0e4459a-8622-50e1-a923-7bbb892e87c5,tg:lhps:45361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c44eaae9-f73f-50eb-a3ce-f7bae5bfddf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""344cc2e5-04e8-41f1-be20-5f2e3a4ffc9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c0e4459a-8622-50e1-a923-7bbb892e87c5,tg:lhps:45361,e73_Titles,,,au::9106,,,,lhps,lhps,Affiche,a9245586-cd4b-5eea-86b5-61b47bf8b7e2,kw,,au::9106:1,au::9106g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/974342"",""au::9106"",""au::9106:1"",""ark:/83110/x0/a9245586-cd4b-5eea-86b5-61b47bf8b7e2"",""Geert Hoste"",""ark:/83110/x0/43d36e9b-2636-5fb8-90d8-9350f0213949""],""name"":""Geert Hoste"",""ark"":""ark:/83110/x0/43d36e9b-2636-5fb8-90d8-9350f0213949"",""uri"":""/agents/people/974342"",""id"":""au::9106:1"",""resourceArk"":""ark:/83110/x0/a9245586-cd4b-5eea-86b5-61b47bf8b7e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9245586-cd4b-5eea-86b5-61b47bf8b7e2,,,,,,,,,,,,
c0e4459a-8622-50e1-a923-7bbb892e87c5,tg:lhps:45361,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
