ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
279be1bd-d0c5-5d41-9869-92abea6f9363,tg:lhps:7309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7309,https://data.letterenhuis.be/ark:/24970/279be1bd-d0c5-5d41-9869-92abea6f9363,Affiches,,,,,
279be1bd-d0c5-5d41-9869-92abea6f9363,tg:lhps:7309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
279be1bd-d0c5-5d41-9869-92abea6f9363,tg:lhps:7309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279be1bd-d0c5-5d41-9869-92abea6f9363,tg:lhps:7309,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Teater Paljas / Als Liefde het Antwoord is / wilt u de vraag dan nog eens herhalen? / Regie: Leo Haelterman / [Met] Anne Mie Gils, Gerd de Ley / Hessenhuis.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279be1bd-d0c5-5d41-9869-92abea6f9363,tg:lhps:7309,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-03-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279be1bd-d0c5-5d41-9869-92abea6f9363,tg:lhps:7309_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7309_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
279be1bd-d0c5-5d41-9869-92abea6f9363,tg:lhps:7309,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/73_/tg_lhps_7309.jpg,image high resolution,,,,,,,,,,,,d:lh:209003,e73_LegacyImages,,,
279be1bd-d0c5-5d41-9869-92abea6f9363,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007178,referentienummer,False,,,,,,,,,,,,,,,
279be1bd-d0c5-5d41-9869-92abea6f9363,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7309,brocade id,False,,,,,,,,,,,,,,,
279be1bd-d0c5-5d41-9869-92abea6f9363,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7309/N,brocade url,False,,,,,,,,,,,,,,,
279be1bd-d0c5-5d41-9869-92abea6f9363,tg:lhps:7309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb0090b0-b707-5b3b-8441-c1a53cf788cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21c701ad-3e17-41fd-8600-0cb72a97eeda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
279be1bd-d0c5-5d41-9869-92abea6f9363,tg:lhps:7309,e73_OriginalBrocade,,,au::11450,,,,lhps,,,d841751f-db66-5020-a447-159e3e6f0d76,kw,,au::11450:1,au::11450g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1225150"",""au::11450"",""au::11450:1"",""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""Gerd de Ley""],""name"":""Gerd de Ley"",""ark"":""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""uri"":""/agents/people/1225150"",""id"":""au::11450:1"",""isCapacity"":false}",ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76,agent,,,,,,,,,
279be1bd-d0c5-5d41-9869-92abea6f9363,tg:lhps:7309,e73_OriginalBrocade,,,au::18102,,,,lhps,,,13195b16-38e6-5efa-923f-e9f5feba8fce,kw,,au::18102:1,au::18102g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1936914"",""au::18102"",""au::18102:1"",""ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce"",""Teater Paljas""],""name"":""Teater Paljas"",""ark"":""ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce"",""uri"":""/agents/corporate_entities/1936914"",""id"":""au::18102:1"",""isCapacity"":false}",ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce,agent,,,,,,,,,
279be1bd-d0c5-5d41-9869-92abea6f9363,tg:lhps:7309,e73_OriginalBrocade,,,au::7565,,,,lhps,,,825ebde8-6215-5f73-a941-ee5bb2815d46,kw,,au::7565:1,au::7565g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/809455"",""au::7565"",""au::7565:1"",""ark:/83110/x0/825ebde8-6215-5f73-a941-ee5bb2815d46"",""Anne Mie Gils""],""name"":""Anne Mie Gils"",""ark"":""ark:/83110/x0/825ebde8-6215-5f73-a941-ee5bb2815d46"",""uri"":""/agents/people/809455"",""id"":""au::7565:1"",""isCapacity"":false}",ark:/83110/x0/825ebde8-6215-5f73-a941-ee5bb2815d46,agent,,,,,,,,,
279be1bd-d0c5-5d41-9869-92abea6f9363,tg:lhps:7309,e73_OriginalBrocade,,,au::8182,,,,lhps,,,843f0834-99e3-500a-8592-65ea26c5709b,kw,,au::8182:1,au::8182g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/875474"",""au::8182"",""au::8182:1"",""ark:/83110/x0/843f0834-99e3-500a-8592-65ea26c5709b"",""Leo Haelterman""],""name"":""Leo Haelterman"",""ark"":""ark:/83110/x0/843f0834-99e3-500a-8592-65ea26c5709b"",""uri"":""/agents/people/875474"",""id"":""au::8182:1"",""isCapacity"":false}",ark:/83110/x0/843f0834-99e3-500a-8592-65ea26c5709b,agent,,,,,,,,,
279be1bd-d0c5-5d41-9869-92abea6f9363,tg:lhps:7309,e73_OriginalBrocade,,,au::8771,,,,lhps,,,3b4c0737-de20-5089-9aeb-d74a41affd30,kw,,au::8771:1,au::8771g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/938497"",""au::8771"",""au::8771:1"",""ark:/83110/x0/3b4c0737-de20-5089-9aeb-d74a41affd30"",""Hessenhuis""],""name"":""Hessenhuis"",""ark"":""ark:/83110/x0/3b4c0737-de20-5089-9aeb-d74a41affd30"",""uri"":""/agents/corporate_entities/938497"",""id"":""au::8771:1"",""isCapacity"":false}",ark:/83110/x0/3b4c0737-de20-5089-9aeb-d74a41affd30,agent,,,,,,,,,
