ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4347c2ab-b6fb-5717-9782-63f85e283d6c,tg:lhps:33946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33946,record identifiers,https://data.letterenhuis.be/ark:/24970/4347c2ab-b6fb-5717-9782-63f85e283d6c,object identifier,Affiches,,,,,,
4347c2ab-b6fb-5717-9782-63f85e283d6c,tg:lhps:33946,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Das Kleine Witzblatt&quot;</p>
<p>Kleurenlithografie; monogram r.o. &quot;WA W&quot; toegeschreven aan A. Wagener</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 293, nr. 3335 (variant)</p>
","<p>Aankondiging voor het tijdschrift &quot;Das Kleine Witzblatt&quot;</p>
<p>Kleurenlithografie; monogram r.o. &quot;WA W&quot; toegeschreven aan A. Wagener</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 293, nr. 3335 (variant)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347c2ab-b6fb-5717-9782-63f85e283d6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd4c07e3-c42e-4d0e-9109-3a918ece3f69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26daccd6-0446-4630-95f6-c9857b718321"", ""inverseOntologyProperty"": """"}]"
4347c2ab-b6fb-5717-9782-63f85e283d6c,tg:lhps:33946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
4347c2ab-b6fb-5717-9782-63f85e283d6c,tg:lhps:33946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347c2ab-b6fb-5717-9782-63f85e283d6c,tg:lhps:33946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Das Kleine Witzblatt / Preiss 10Pfg / bei alle Zeitungshändlern</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347c2ab-b6fb-5717-9782-63f85e283d6c,tg:lhps:33946,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347c2ab-b6fb-5717-9782-63f85e283d6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033121,referentienummer,False,,,,,,,,,,,,,,,,,
4347c2ab-b6fb-5717-9782-63f85e283d6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33946,brocade id,False,,,,,,,,,,,,,,,,,
4347c2ab-b6fb-5717-9782-63f85e283d6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33946/N,brocade url,False,,,,,,,,,,,,,,,,,
