ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35135bf9-adad-5c83-86da-0e82977f8878,tg:lhps:62411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62411,record identifiers,https://data.letterenhuis.be/ark:/24970/35135bf9-adad-5c83-86da-0e82977f8878,object identifier,Affiches,,,,,,
35135bf9-adad-5c83-86da-0e82977f8878,tg:lhps:62411,e73_AnnotationsImmaterial,1,note.lhalg,"<p>vormgeving: Theo Tienhooven</p>
<p>foto affiche: Sanne Peper</p>
","<p>vormgeving: Theo Tienhooven</p>
<p>foto affiche: Sanne Peper</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35135bf9-adad-5c83-86da-0e82977f8878,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fb8b630-f960-4187-8b81-10d33be02be6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d0c6a3b-5a2f-4c32-a26b-ffe1c907c7c7"", ""inverseOntologyProperty"": """"}]"
35135bf9-adad-5c83-86da-0e82977f8878,tg:lhps:62411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
35135bf9-adad-5c83-86da-0e82977f8878,tg:lhps:62411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35135bf9-adad-5c83-86da-0e82977f8878,tg:lhps:62411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Ibsen / Kleine Eyolf / Cas Enklaar, Els Ingeborg Smits, Evert van der Meulen, Mijs Heesen, Lieve Claes / regie: Ernst Braches / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35135bf9-adad-5c83-86da-0e82977f8878,tg:lhps:62411,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-05-04,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35135bf9-adad-5c83-86da-0e82977f8878,tg:lhps:62411_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
35135bf9-adad-5c83-86da-0e82977f8878,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058209,referentienummer,False,,,,,,,,,,,,,,,,,
35135bf9-adad-5c83-86da-0e82977f8878,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62411,brocade id,False,,,,,,,,,,,,,,,,,
