ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f07fdb32-e89d-5818-b71d-f5a1aa808329,tg:lhps:33928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33928,record identifiers,https://data.letterenhuis.be/ark:/24970/f07fdb32-e89d-5818-b71d-f5a1aa808329,object identifier,Affiches,,,,,,
f07fdb32-e89d-5818-b71d-f5a1aa808329,tg:lhps:33928,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.m. &quot;PAL&quot;</p>
","<p>Kleurenlithografie; gesign. r.m. &quot;PAL&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07fdb32-e89d-5818-b71d-f5a1aa808329,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f761adf7-8a5f-49af-87a1-c92adeb2b23b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e477e63-09e3-42b4-a9ae-9f9ce65fda15"", ""inverseOntologyProperty"": """"}]"
f07fdb32-e89d-5818-b71d-f5a1aa808329,tg:lhps:33928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
f07fdb32-e89d-5818-b71d-f5a1aa808329,tg:lhps:33928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07fdb32-e89d-5818-b71d-f5a1aa808329,tg:lhps:33928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Danses Renaissance / Les Soeurs de Belval / dans leur répertoire</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07fdb32-e89d-5818-b71d-f5a1aa808329,tg:lhps:33928,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07fdb32-e89d-5818-b71d-f5a1aa808329,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033103,referentienummer,False,,,,,,,,,,,,,,,,,
f07fdb32-e89d-5818-b71d-f5a1aa808329,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33928,brocade id,False,,,,,,,,,,,,,,,,,
f07fdb32-e89d-5818-b71d-f5a1aa808329,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33928/N,brocade url,False,,,,,,,,,,,,,,,,,
f07fdb32-e89d-5818-b71d-f5a1aa808329,tg:lhps:33928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0615ef46-4412-5f6a-82f2-4d7b3ce78059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73b5113e-9303-4b04-9b9f-8ac8dc276c10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f07fdb32-e89d-5818-b71d-f5a1aa808329,tg:lhps:33928,e73_Titles,,,au::58826,,,,lhps,lhps,Affiche,cfa21a5e-36a4-5eaa-af11-6b58a4d49149,ds,designers,au::58826:1,au::58826g:1,,"dlod={""suggest"":[""/agents/people/6294382"",""au::58826"",""au::58826:1"",""ark:/83110/x0/cfa21a5e-36a4-5eaa-af11-6b58a4d49149"",""PAL"",""ark:/83110/x0/13e27517-d65f-50e6-87ad-93cf979fa80b""],""name"":""PAL"",""ark"":""ark:/83110/x0/13e27517-d65f-50e6-87ad-93cf979fa80b"",""uri"":""/agents/people/6294382"",""id"":""au::58826:1"",""resourceArk"":""ark:/83110/x0/cfa21a5e-36a4-5eaa-af11-6b58a4d49149"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfa21a5e-36a4-5eaa-af11-6b58a4d49149,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
