ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
339a9fee-3865-537f-bc04-52a501b5632c,tg:lhps:63716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63716,record identifiers,https://data.letterenhuis.be/ark:/24970/339a9fee-3865-537f-bc04-52a501b5632c,object identifier,Affiches,,,,,,
339a9fee-3865-537f-bc04-52a501b5632c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a9c43e3-6b0c-4c05-97e6-2e716caa7f58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f506536-2f28-48bb-9d55-48c26e2d3706"", ""inverseOntologyProperty"": """"}]"
339a9fee-3865-537f-bc04-52a501b5632c,tg:lhps:63716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
339a9fee-3865-537f-bc04-52a501b5632c,tg:lhps:63716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Zuilenveld / door Pyramide op de Punt / mimografie Jan Ruts / Nieuwe Workshop</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339a9fee-3865-537f-bc04-52a501b5632c,tg:lhps:63716,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-21,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339a9fee-3865-537f-bc04-52a501b5632c,tg:lhps:63716_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
339a9fee-3865-537f-bc04-52a501b5632c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059484,referentienummer,False,,,,,,,,,,,,,,,,,
339a9fee-3865-537f-bc04-52a501b5632c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63716,brocade id,False,,,,,,,,,,,,,,,,,
339a9fee-3865-537f-bc04-52a501b5632c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63716/N,brocade url,False,,,,,,,,,,,,,,,,,
339a9fee-3865-537f-bc04-52a501b5632c,tg:lhps:63716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96a5b6b1-2538-5361-99cb-0813984687c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07379c59-93c9-4fb2-a4ae-80897a54a0e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
