ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,tg:lhps:53974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53974,record identifiers,https://data.letterenhuis.be/ark:/24970/a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,object identifier,Affiches,,,,,,
a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad28c19d-087f-48a7-b1ec-ecf2e18eff01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b63b38c3-bfbc-4e42-93e5-923c83f73ca3"", ""inverseOntologyProperty"": """"}]"
a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,tg:lhps:53974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,tg:lhps:53974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,tg:lhps:53974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>50e Journée Culturelle de la Flandre Française / A la mairie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,tg:lhps:53974,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-09-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,tg:lhps:53974_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101157,3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c,,,,,,,au::101157,3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c,,au::101157,remarks,Nederlands,"dlod={""name"":""Waregem (Kortrijk)"",""ark"":""ark:/83110/x0/3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c"",""uri"":""/subjects/10823799"",""id"":""au::101157"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,tg:lhps:53974,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53974.tif,image high resolution,,,,,,,,,,,,,d:lh:266194,e73_LegacyImages,,,,
a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049782,referentienummer,False,,,,,,,,,,,,,,,,,
a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53974,brocade id,False,,,,,,,,,,,,,,,,,
a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53974/N,brocade url,False,,,,,,,,,,,,,,,,,
a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,tg:lhps:53974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76a2b085-bfe9-523e-a2a9-eb283cfc4238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82d4ceb4-50bd-4af2-b094-b92b7f986521"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,tg:lhps:53974,e73_Titles,,,au::10434,,,,lhps,lhps,Affiche,e75810d4-a791-5c29-8a9c-9076df4e2ac4,kw,,au::10434:1,au::10434g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1116438"",""au::10434"",""au::10434:1"",""ark:/83110/x0/e75810d4-a791-5c29-8a9c-9076df4e2ac4"",""Komitee voor Frans-Vlaanderen"",""ark:/83110/x0/670e5085-f42e-5449-9857-bb99d051b3e6""],""name"":""Komitee voor Frans-Vlaanderen"",""ark"":""ark:/83110/x0/670e5085-f42e-5449-9857-bb99d051b3e6"",""uri"":""/agents/corporate_entities/1116438"",""id"":""au::10434:1"",""resourceArk"":""ark:/83110/x0/e75810d4-a791-5c29-8a9c-9076df4e2ac4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e75810d4-a791-5c29-8a9c-9076df4e2ac4,,,,,,,,,,,,
a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,tg:lhps:53974,e73_Titles,,,au::19247,,,,lhps,lhps,Affiche,d2492df5-c27c-59a7-a18e-64f60e4bef69,kw,,au::19247:1,au::19247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2059429"",""au::19247"",""au::19247:1"",""ark:/83110/x0/d2492df5-c27c-59a7-a18e-64f60e4bef69"",""Luc Verbeke"",""ark:/83110/x0/7a3c4008-79d7-5917-a1c9-e77ddebfbcb1""],""name"":""Luc Verbeke"",""ark"":""ark:/83110/x0/7a3c4008-79d7-5917-a1c9-e77ddebfbcb1"",""uri"":""/agents/people/2059429"",""id"":""au::19247:1"",""resourceArk"":""ark:/83110/x0/d2492df5-c27c-59a7-a18e-64f60e4bef69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d2492df5-c27c-59a7-a18e-64f60e4bef69,,,,,,,,,,,,
a1b547aa-ea0f-5e82-890f-1d1f293dc7ff,tg:lhps:53974,e73_Titles,,,au::2748,,,,lhps,lhps,Affiche,edff887d-c0ab-505f-9154-6e433ecdb81c,kw,,au::2748:1,au::2748g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/294036"",""au::2748"",""au::2748:1"",""ark:/83110/x0/edff887d-c0ab-505f-9154-6e433ecdb81c"",""Luc van den Brande"",""ark:/83110/x0/c0ecacc7-352b-5de0-ad50-a594c61593bc""],""name"":""Luc van den Brande"",""ark"":""ark:/83110/x0/c0ecacc7-352b-5de0-ad50-a594c61593bc"",""uri"":""/agents/people/294036"",""id"":""au::2748:1"",""resourceArk"":""ark:/83110/x0/edff887d-c0ab-505f-9154-6e433ecdb81c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/edff887d-c0ab-505f-9154-6e433ecdb81c,,,,,,,,,,,,
