ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8fdc605b-7bb0-5a8a-bf61-8de97eda4f29,tg:lhps:14955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14955,https://data.letterenhuis.be/ark:/24970/8fdc605b-7bb0-5a8a-bf61-8de97eda4f29,Affiches,,,,,
8fdc605b-7bb0-5a8a-bf61-8de97eda4f29,tg:lhps:14955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
8fdc605b-7bb0-5a8a-bf61-8de97eda4f29,tg:lhps:14955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fdc605b-7bb0-5a8a-bf61-8de97eda4f29,tg:lhps:14955,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fdc605b-7bb0-5a8a-bf61-8de97eda4f29,tg:lhps:14955,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,RVT / William Shakespeare / Midzomernachtsdroom / Rik Jacobs / Rubenshuis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fdc605b-7bb0-5a8a-bf61-8de97eda4f29,tg:lhps:14955,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-07-18,1951-07-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fdc605b-7bb0-5a8a-bf61-8de97eda4f29,tg:lhps:14955_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14955_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8fdc605b-7bb0-5a8a-bf61-8de97eda4f29,tg:lhps:14955_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14955_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8fdc605b-7bb0-5a8a-bf61-8de97eda4f29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014435,referentienummer,False,,,,,,,,,,,,,,,
8fdc605b-7bb0-5a8a-bf61-8de97eda4f29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14955,brocade id,False,,,,,,,,,,,,,,,
8fdc605b-7bb0-5a8a-bf61-8de97eda4f29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14955/N,brocade url,False,,,,,,,,,,,,,,,
8fdc605b-7bb0-5a8a-bf61-8de97eda4f29,tg:lhps:14955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd292678-a349-59d0-bd6a-8ac029e4fe5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d4f4354-b86d-4c72-88d5-e6be3a0feebd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8fdc605b-7bb0-5a8a-bf61-8de97eda4f29,tg:lhps:14955,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70c5b84f-ebe6-56ce-a3ef-6adad104d12f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d010b8d8-a6d5-459b-8bd7-60d33bba06a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
