ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d0bc59b-a90b-5527-9644-ed06d9d462df,tg:lhps:20491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20491,record identifiers,https://data.letterenhuis.be/ark:/24970/0d0bc59b-a90b-5527-9644-ed06d9d462df,object identifier,Affiches,,,,,,
0d0bc59b-a90b-5527-9644-ed06d9d462df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dd65cb7-6469-43d0-9206-4a229a802dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e01b8b-3950-4a0b-a7b1-c5eca24c17fb"", ""inverseOntologyProperty"": """"}]"
0d0bc59b-a90b-5527-9644-ed06d9d462df,tg:lhps:20491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
0d0bc59b-a90b-5527-9644-ed06d9d462df,tg:lhps:20491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0bc59b-a90b-5527-9644-ed06d9d462df,tg:lhps:20491,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0bc59b-a90b-5527-9644-ed06d9d462df,tg:lhps:20491,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Handschriften uit de Diestse kerken en kloosters<br />
Stedelijk museum Diest<br />
Gemeentekrediet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0bc59b-a90b-5527-9644-ed06d9d462df,tg:lhps:20491,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-06-25,1983-09-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0bc59b-a90b-5527-9644-ed06d9d462df,tg:lhps:20491_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Diest,,,,,,Diest (Leuven),au::100918,515b34e5-ab07-5f11-ac7b-0fd8c3512582,au::100918,515b34e5-ab07-5f11-ac7b-0fd8c3512582,,au::100918,remarks,Nederlands,"dlod={""name"":""Diest (Leuven)"",""ark"":""ark:/83110/x0/515b34e5-ab07-5f11-ac7b-0fd8c3512582"",""uri"":""/subjects/10798226"",""id"":""au::100918"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0d0bc59b-a90b-5527-9644-ed06d9d462df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019863,referentienummer,False,,,,,,,,,,,,,,,,,
0d0bc59b-a90b-5527-9644-ed06d9d462df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20491,brocade id,False,,,,,,,,,,,,,,,,,
0d0bc59b-a90b-5527-9644-ed06d9d462df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20491/N,brocade url,False,,,,,,,,,,,,,,,,,
0d0bc59b-a90b-5527-9644-ed06d9d462df,tg:lhps:20491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97ea0106-08f6-5d1d-8d85-ae24963fb094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""462690fd-e456-4bd0-9ad9-a2a90887461c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
