ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a24ace7-89d3-57cd-99db-89c5a9787f51,tg:lhps:23391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23391,https://data.letterenhuis.be/ark:/24970/0a24ace7-89d3-57cd-99db-89c5a9787f51,Affiches,,,,,
0a24ace7-89d3-57cd-99db-89c5a9787f51,tg:lhps:23391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
0a24ace7-89d3-57cd-99db-89c5a9787f51,tg:lhps:23391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a24ace7-89d3-57cd-99db-89c5a9787f51,tg:lhps:23391,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a24ace7-89d3-57cd-99db-89c5a9787f51,tg:lhps:23391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Robert Smithson: eine Retrospektive  
Wilhelm-Lehmbruck-Museum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a24ace7-89d3-57cd-99db-89c5a9787f51,tg:lhps:23391,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-06-05,1983-07-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a24ace7-89d3-57cd-99db-89c5a9787f51,tg:lhps:23391_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,au::102219:1,tg:lhps:23391_#1,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0a24ace7-89d3-57cd-99db-89c5a9787f51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022736,referentienummer,False,,,,,,,,,,,,,,,
0a24ace7-89d3-57cd-99db-89c5a9787f51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23391,brocade id,False,,,,,,,,,,,,,,,
0a24ace7-89d3-57cd-99db-89c5a9787f51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23391/N,brocade url,False,,,,,,,,,,,,,,,
0a24ace7-89d3-57cd-99db-89c5a9787f51,tg:lhps:23391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""166febfa-38e4-5697-ad9a-ba7d71afac96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad3b145e-86b8-49fe-ae11-994575c2a9df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
