ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbb45e14-e3a9-5a6c-801b-55942900d2f4,tg:lhps:60851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60851,record identifiers,https://data.letterenhuis.be/ark:/24970/fbb45e14-e3a9-5a6c-801b-55942900d2f4,object identifier,Affiches,,,,,,
fbb45e14-e3a9-5a6c-801b-55942900d2f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38c4a477-d146-4ac4-8d6c-4b667c521977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f80422fa-2615-4aac-99cc-67036929f6e1"", ""inverseOntologyProperty"": """"}]"
fbb45e14-e3a9-5a6c-801b-55942900d2f4,tg:lhps:60851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
fbb45e14-e3a9-5a6c-801b-55942900d2f4,tg:lhps:60851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbb45e14-e3a9-5a6c-801b-55942900d2f4,tg:lhps:60851,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbb45e14-e3a9-5a6c-801b-55942900d2f4,tg:lhps:60851,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Vlaamsche Opera / Bestuur: Flor. Bosmans / Samson en Dalila met Theo Beets en Rosa Christiane, De Favoriete, Madame Butterfly met Tapales-Isang, De Doode - 't Minnebrugje, Faust /<br />
K.V.O.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbb45e14-e3a9-5a6c-801b-55942900d2f4,tg:lhps:60851,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1935-01-26,1935-02-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbb45e14-e3a9-5a6c-801b-55942900d2f4,tg:lhps:60851_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fbb45e14-e3a9-5a6c-801b-55942900d2f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056639,referentienummer,False,,,,,,,,,,,,,,,,,
fbb45e14-e3a9-5a6c-801b-55942900d2f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60851,brocade id,False,,,,,,,,,,,,,,,,,
fbb45e14-e3a9-5a6c-801b-55942900d2f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60851/N,brocade url,False,,,,,,,,,,,,,,,,,
fbb45e14-e3a9-5a6c-801b-55942900d2f4,tg:lhps:60851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64e8408b-38fb-5274-b689-f3bdf76254e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf97f85f-0650-4fab-8a07-fa7e393d1d74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
