ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d83a4c2c-97a0-5714-85fe-63efdba80b86,tg:lhps:426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:426,https://data.letterenhuis.be/ark:/24970/d83a4c2c-97a0-5714-85fe-63efdba80b86,Affiches,,,,,
d83a4c2c-97a0-5714-85fe-63efdba80b86,tg:lhps:426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
d83a4c2c-97a0-5714-85fe-63efdba80b86,tg:lhps:426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d83a4c2c-97a0-5714-85fe-63efdba80b86,tg:lhps:426,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Forumdebat [ingericht door] Volkshogeschool I.E.V. / [Deelnemers:] Fonny Boesmans, Jan Lauwers, Bruno van Bruggen, Mia van Cauwelaert / over / Groen in Antwerpen? / Archief en Museum voor het Vlaamse Cultuurleven",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d83a4c2c-97a0-5714-85fe-63efdba80b86,tg:lhps:426,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-03-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d83a4c2c-97a0-5714-85fe-63efdba80b86,tg:lhps:426_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:426_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d83a4c2c-97a0-5714-85fe-63efdba80b86,tg:lhps:426_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:426_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d83a4c2c-97a0-5714-85fe-63efdba80b86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000421,referentienummer,False,,,,,,,,,,,,,,,
d83a4c2c-97a0-5714-85fe-63efdba80b86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:426,brocade id,False,,,,,,,,,,,,,,,
d83a4c2c-97a0-5714-85fe-63efdba80b86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:426/N,brocade url,False,,,,,,,,,,,,,,,
d83a4c2c-97a0-5714-85fe-63efdba80b86,tg:lhps:426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dd557e6-ab95-5b81-be39-7f11624e0939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bc17362-958d-413c-8a5f-f67e2e103eaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d83a4c2c-97a0-5714-85fe-63efdba80b86,tg:lhps:426,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""676b4347-dd78-536d-9868-2118902b9801"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9441485-f7f5-42a4-89d2-8574666341ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d83a4c2c-97a0-5714-85fe-63efdba80b86,tg:lhps:426,e73_OriginalBrocade,,,au::3668,,,,lhps,,,8a2768af-e5df-53a8-a549-e2d3ec28aba5,kw,,au::3668:1,au::3668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392476"",""au::3668"",""au::3668:1"",""ark:/83110/x0/8a2768af-e5df-53a8-a549-e2d3ec28aba5"",""Mia van Cauwelaert""],""name"":""Mia van Cauwelaert"",""ark"":""ark:/83110/x0/8a2768af-e5df-53a8-a549-e2d3ec28aba5"",""uri"":""/agents/people/392476"",""id"":""au::3668:1"",""isCapacity"":false}",ark:/83110/x0/8a2768af-e5df-53a8-a549-e2d3ec28aba5,agent,,,,,,,,,
d83a4c2c-97a0-5714-85fe-63efdba80b86,tg:lhps:426,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
