ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5bbc646-c994-50e7-8538-7d305335da97,tg:lhps:33637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33637,record identifiers,https://data.letterenhuis.be/ark:/24970/c5bbc646-c994-50e7-8538-7d305335da97,object identifier,Affiches,,,,,,
c5bbc646-c994-50e7-8538-7d305335da97,tg:lhps:33637,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. &quot;G. Sem&quot;, pseudoniem van Serge Goursat</p>
<p>Affiche in 2 stukken</p>
","<p>Kleurenlithografie; gesign. &quot;G. Sem&quot;, pseudoniem van Serge Goursat</p>
<p>Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bbc646-c994-50e7-8538-7d305335da97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c11d14c-a7bc-4f09-81bf-73a0b0612139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25e6cf98-cbb1-4b43-8eff-f7bd43571a2f"", ""inverseOntologyProperty"": """"}]"
c5bbc646-c994-50e7-8538-7d305335da97,tg:lhps:33637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
c5bbc646-c994-50e7-8538-7d305335da97,tg:lhps:33637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bbc646-c994-50e7-8538-7d305335da97,tg:lhps:33637,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paulus / Imp. Chaix, 20, rue Bergère, Paris, 17.196 - 91</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bbc646-c994-50e7-8538-7d305335da97,tg:lhps:33637,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bbc646-c994-50e7-8538-7d305335da97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032827,referentienummer,False,,,,,,,,,,,,,,,,,
c5bbc646-c994-50e7-8538-7d305335da97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33637,brocade id,False,,,,,,,,,,,,,,,,,
c5bbc646-c994-50e7-8538-7d305335da97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33637/N,brocade url,False,,,,,,,,,,,,,,,,,
c5bbc646-c994-50e7-8538-7d305335da97,tg:lhps:33637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b52a669b-19c9-5abb-a6bb-d9fc1e9d70b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcbb6ac6-a1d9-42ba-872b-fa9aad5f11c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c5bbc646-c994-50e7-8538-7d305335da97,tg:lhps:33637,e73_Titles,,,au::59549,,,,lhps,lhps,Affiche,1983cb1b-c8be-5652-bd42-7fb5d3c4be61,ds,designers,au::59549:1,au::59549g:1,,"dlod={""suggest"":[""/agents/people/6371743"",""au::59549"",""au::59549:1"",""ark:/83110/x0/1983cb1b-c8be-5652-bd42-7fb5d3c4be61"",""G. Sem"",""ark:/83110/x0/f2ef1c69-b755-53c1-abe3-88c6a1fe3dba""],""name"":""G. Sem"",""ark"":""ark:/83110/x0/f2ef1c69-b755-53c1-abe3-88c6a1fe3dba"",""uri"":""/agents/people/6371743"",""id"":""au::59549:1"",""resourceArk"":""ark:/83110/x0/1983cb1b-c8be-5652-bd42-7fb5d3c4be61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1983cb1b-c8be-5652-bd42-7fb5d3c4be61,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
