ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0df448bf-4863-5c5a-8d89-efcd8b6de10f,tg:lhps:16327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16327,https://data.letterenhuis.be/ark:/24970/0df448bf-4863-5c5a-8d89-efcd8b6de10f,Affiches,,,,,
0df448bf-4863-5c5a-8d89-efcd8b6de10f,tg:lhps:16327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
0df448bf-4863-5c5a-8d89-efcd8b6de10f,tg:lhps:16327,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berchem / Gans Berchem stemt / Kartel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df448bf-4863-5c5a-8d89-efcd8b6de10f,tg:lhps:16327,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df448bf-4863-5c5a-8d89-efcd8b6de10f,tg:lhps:16327_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16327_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0df448bf-4863-5c5a-8d89-efcd8b6de10f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015763,referentienummer,False,,,,,,,,,,,,,,,
0df448bf-4863-5c5a-8d89-efcd8b6de10f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16327,brocade id,False,,,,,,,,,,,,,,,
0df448bf-4863-5c5a-8d89-efcd8b6de10f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16327/N,brocade url,False,,,,,,,,,,,,,,,
0df448bf-4863-5c5a-8d89-efcd8b6de10f,tg:lhps:16327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3db0cf45-618d-585e-8128-beac91fb6176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5fc2241-e439-4b0f-b4e4-cdf1956a5458"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0df448bf-4863-5c5a-8d89-efcd8b6de10f,tg:lhps:16327,e73_OriginalBrocade,,,au::100144,,,,lhps,,,88fb03ff-2933-5472-b4a9-3260e54d3d1c,kw,,au::100144:1,au::100144g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c,place,,,,,,,,,
