ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45e03e10-219b-544e-b52e-865a23a3f347,tg:lhps:44453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44453,record identifiers,https://data.letterenhuis.be/ark:/24970/45e03e10-219b-544e-b52e-865a23a3f347,object identifier,Affiches,,,,,,
45e03e10-219b-544e-b52e-865a23a3f347,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0b81a2f-7514-40ed-b403-5ab2f62ade2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74fe7394-4fb6-4202-98e9-83d77912ce25"", ""inverseOntologyProperty"": """"}]"
45e03e10-219b-544e-b52e-865a23a3f347,tg:lhps:44453,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
45e03e10-219b-544e-b52e-865a23a3f347,tg:lhps:44453,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stemt onder 4<br />
Het Vlaamschefront</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45e03e10-219b-544e-b52e-865a23a3f347,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040370,referentienummer,False,,,,,,,,,,,,,,,,,
45e03e10-219b-544e-b52e-865a23a3f347,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44453,brocade id,False,,,,,,,,,,,,,,,,,
45e03e10-219b-544e-b52e-865a23a3f347,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44453/N,brocade url,False,,,,,,,,,,,,,,,,,
45e03e10-219b-544e-b52e-865a23a3f347,tg:lhps:44453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21a65991-4ba5-5747-94c3-561fe84aee66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90f4e488-082a-4d6c-9c28-11e76e0933fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
45e03e10-219b-544e-b52e-865a23a3f347,tg:lhps:44453,e73_Titles,,,au::20185,,,,lhps,lhps,Affiche,665341af-31dc-56d5-8ba6-d48d48390718,kw,,au::20185:1,au::20185g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2159795"",""au::20185"",""au::20185:1"",""ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718"",""Het Vlaamsche Front"",""ark:/83110/x0/05a42fe9-2406-54d0-abe0-8d6034f4edb4""],""name"":""Het Vlaamsche Front"",""ark"":""ark:/83110/x0/05a42fe9-2406-54d0-abe0-8d6034f4edb4"",""uri"":""/agents/corporate_entities/2159795"",""id"":""au::20185:1"",""resourceArk"":""ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718,,,,,,,,,,,,
45e03e10-219b-544e-b52e-865a23a3f347,tg:lhps:44453,e73_Titles,,,au::19635,,,,lhps,lhps,Affiche,c9a03271-cf7b-5716-a0d5-b7098dea37cd,kw,,au::19635:1,au::19635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen"",""ark"":""ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd"",""uri"":""/subjects/2100945"",""id"":""au::19635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd,,,,,,,,,,,,
