ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c55fcdbf-f83f-5c34-8bd4-fa374fd928e2,tg:lhps:27282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27282,https://data.letterenhuis.be/ark:/24970/c55fcdbf-f83f-5c34-8bd4-fa374fd928e2,Affiches,,,,,
c55fcdbf-f83f-5c34-8bd4-fa374fd928e2,tg:lhps:27282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
c55fcdbf-f83f-5c34-8bd4-fa374fd928e2,tg:lhps:27282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55fcdbf-f83f-5c34-8bd4-fa374fd928e2,tg:lhps:27282,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55fcdbf-f83f-5c34-8bd4-fa374fd928e2,tg:lhps:27282,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verkeer  
Rotterdamse Kunststichting  
Kunstzaal Zuid",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55fcdbf-f83f-5c34-8bd4-fa374fd928e2,tg:lhps:27282,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-12-21,1973-01-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55fcdbf-f83f-5c34-8bd4-fa374fd928e2,tg:lhps:27282_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,au::105187:1,tg:lhps:27282_#1,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c55fcdbf-f83f-5c34-8bd4-fa374fd928e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026603,referentienummer,False,,,,,,,,,,,,,,,
c55fcdbf-f83f-5c34-8bd4-fa374fd928e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27282,brocade id,False,,,,,,,,,,,,,,,
c55fcdbf-f83f-5c34-8bd4-fa374fd928e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27282/N,brocade url,False,,,,,,,,,,,,,,,
c55fcdbf-f83f-5c34-8bd4-fa374fd928e2,tg:lhps:27282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f7bd9ce-d051-5efa-a8c7-a51a1cb64c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0efc0bb-72fa-4ae8-9be5-e2e16532cca2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
