ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e20cca8a-dacb-5e56-86fc-eea257087513,tg:lhps:20801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20801,record identifiers,https://data.letterenhuis.be/ark:/24970/e20cca8a-dacb-5e56-86fc-eea257087513,object identifier,Affiches,,,,,,
e20cca8a-dacb-5e56-86fc-eea257087513,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6f9c9c0-87f6-4331-b961-754f6eb6a02e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b1d68b3-d2d4-4e99-8691-7abeaac19dc1"", ""inverseOntologyProperty"": """"}]"
e20cca8a-dacb-5e56-86fc-eea257087513,tg:lhps:20801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e20cca8a-dacb-5e56-86fc-eea257087513,tg:lhps:20801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20cca8a-dacb-5e56-86fc-eea257087513,tg:lhps:20801,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20cca8a-dacb-5e56-86fc-eea257087513,tg:lhps:20801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huldetentoonstelling<br />
Maurice Haccuria<br />
&quot;Oud Gasthuis&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20cca8a-dacb-5e56-86fc-eea257087513,tg:lhps:20801,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-27,uuuu-05-06,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20cca8a-dacb-5e56-86fc-eea257087513,tg:lhps:20801_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aarschot,,,,,,Aarschot (Leuven),au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,,au::100896,remarks,Nederlands,"dlod={""name"":""Aarschot (Leuven)"",""ark"":""ark:/83110/x0/12e8092b-b4c6-538d-a3d5-aead78ae3ef3"",""uri"":""/subjects/10795872"",""id"":""au::100896"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e20cca8a-dacb-5e56-86fc-eea257087513,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020171,referentienummer,False,,,,,,,,,,,,,,,,,
e20cca8a-dacb-5e56-86fc-eea257087513,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20801,brocade id,False,,,,,,,,,,,,,,,,,
e20cca8a-dacb-5e56-86fc-eea257087513,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20801/N,brocade url,False,,,,,,,,,,,,,,,,,
e20cca8a-dacb-5e56-86fc-eea257087513,tg:lhps:20801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6779913-73c3-59de-9b99-bf7807217a74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8440054-d465-4d46-8cb6-3cd9837a437e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e20cca8a-dacb-5e56-86fc-eea257087513,tg:lhps:20801,e73_Titles,,,au::8149,,,,lhps,lhps,Affiche,f6086e95-a969-56cf-833f-cf18667712d0,kw,,au::8149:1,au::8149g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/871943"",""au::8149"",""au::8149:1"",""ark:/83110/x0/f6086e95-a969-56cf-833f-cf18667712d0"",""Maurice Haccuria"",""ark:/83110/x0/a1f56648-4cb0-5758-bcb4-bf08d5f2c79a""],""name"":""Maurice Haccuria"",""ark"":""ark:/83110/x0/a1f56648-4cb0-5758-bcb4-bf08d5f2c79a"",""uri"":""/agents/people/871943"",""id"":""au::8149:1"",""resourceArk"":""ark:/83110/x0/f6086e95-a969-56cf-833f-cf18667712d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6086e95-a969-56cf-833f-cf18667712d0,,,,,,,,,,,,
