ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cb0e56c-5916-5261-a034-42241cbfbd99,tg:lhps:59236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59236,record identifiers,https://data.letterenhuis.be/ark:/24970/2cb0e56c-5916-5261-a034-42241cbfbd99,object identifier,Affiches,,,,,,
2cb0e56c-5916-5261-a034-42241cbfbd99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7692c314-cfa0-429f-b802-b15828b00433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0a564cc-3e6b-436a-a486-cee52d46f1ae"", ""inverseOntologyProperty"": """"}]"
2cb0e56c-5916-5261-a034-42241cbfbd99,tg:lhps:59236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
2cb0e56c-5916-5261-a034-42241cbfbd99,tg:lhps:59236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb0e56c-5916-5261-a034-42241cbfbd99,tg:lhps:59236,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb0e56c-5916-5261-a034-42241cbfbd99,tg:lhps:59236,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boulevard of Broken Dreams / Balzaal Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb0e56c-5916-5261-a034-42241cbfbd99,tg:lhps:59236,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-03,1989-10-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb0e56c-5916-5261-a034-42241cbfbd99,tg:lhps:59236_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2cb0e56c-5916-5261-a034-42241cbfbd99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055029,referentienummer,False,,,,,,,,,,,,,,,,,
2cb0e56c-5916-5261-a034-42241cbfbd99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59236,brocade id,False,,,,,,,,,,,,,,,,,
2cb0e56c-5916-5261-a034-42241cbfbd99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59236/N,brocade url,False,,,,,,,,,,,,,,,,,
2cb0e56c-5916-5261-a034-42241cbfbd99,tg:lhps:59236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a9f4e76-4860-5115-9c13-d3b71249dbd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06829cfc-263c-45a2-ade1-ff1d3c9c3a86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2cb0e56c-5916-5261-a034-42241cbfbd99,tg:lhps:59236,e73_Titles,,,au::2590,,,,lhps,lhps,Affiche,5e7f2834-900d-5997-bbb2-04437b7577e4,kw,,au::2590:1,au::2590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/277130"",""au::2590"",""au::2590:1"",""ark:/83110/x0/5e7f2834-900d-5997-bbb2-04437b7577e4"",""Boulevard of Broken Dreams"",""ark:/83110/x0/d217a79c-721b-50fa-acc2-d58f5a1bcc8d""],""name"":""Boulevard of Broken Dreams"",""ark"":""ark:/83110/x0/d217a79c-721b-50fa-acc2-d58f5a1bcc8d"",""uri"":""/agents/corporate_entities/277130"",""id"":""au::2590:1"",""resourceArk"":""ark:/83110/x0/5e7f2834-900d-5997-bbb2-04437b7577e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e7f2834-900d-5997-bbb2-04437b7577e4,,,,,,,,,,,,
