ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0fe5f02c-0fd1-5972-8480-e72c6e4fbcfa,tg:lhps:63603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63603,https://data.letterenhuis.be/ark:/24970/0fe5f02c-0fd1-5972-8480-e72c6e4fbcfa,Affiches,,,,,
0fe5f02c-0fd1-5972-8480-e72c6e4fbcfa,tg:lhps:63603,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
0fe5f02c-0fd1-5972-8480-e72c6e4fbcfa,tg:lhps:63603,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paljas Produkties / Blauwdruk / Arnold Willems, Pol Goossen en Gerd De Ley",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe5f02c-0fd1-5972-8480-e72c6e4fbcfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059371,referentienummer,False,,,,,,,,,,,,,,,
0fe5f02c-0fd1-5972-8480-e72c6e4fbcfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63603,brocade id,False,,,,,,,,,,,,,,,
0fe5f02c-0fd1-5972-8480-e72c6e4fbcfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63603/N,brocade url,False,,,,,,,,,,,,,,,
0fe5f02c-0fd1-5972-8480-e72c6e4fbcfa,tg:lhps:63603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e03e73c-2323-5f4f-8a07-5a049a037c57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93344532-8fd6-4add-85ff-d53b63c23a3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0fe5f02c-0fd1-5972-8480-e72c6e4fbcfa,tg:lhps:63603,e73_OriginalBrocade,,,au::21452,,,,lhps,,,5f03d6e5-7cfb-52cf-bbc9-b7286b6e8b0e,vb,,au::21452:1,au::21452g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2295364"",""au::21452"",""au::21452:1"",""ark:/83110/x0/5f03d6e5-7cfb-52cf-bbc9-b7286b6e8b0e"",""Arnold Willems""],""name"":""Arnold Willems"",""ark"":""ark:/83110/x0/5f03d6e5-7cfb-52cf-bbc9-b7286b6e8b0e"",""uri"":""/agents/people/2295364"",""id"":""au::21452:1"",""isCapacity"":false}",ark:/83110/x0/5f03d6e5-7cfb-52cf-bbc9-b7286b6e8b0e,agent,,,,,,,,,
0fe5f02c-0fd1-5972-8480-e72c6e4fbcfa,tg:lhps:63603,e73_OriginalBrocade,,,au::44819,,,,lhps,,,2a487b93-fba0-57c5-858c-0517b68cda97,vb,,au::44819:1,au::44819g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4795633"",""au::44819"",""au::44819:1"",""ark:/83110/x0/2a487b93-fba0-57c5-858c-0517b68cda97"",""Pol Goossen""],""name"":""Pol Goossen"",""ark"":""ark:/83110/x0/2a487b93-fba0-57c5-858c-0517b68cda97"",""uri"":""/agents/people/4795633"",""id"":""au::44819:1"",""isCapacity"":false}",ark:/83110/x0/2a487b93-fba0-57c5-858c-0517b68cda97,agent,,,,,,,,,
0fe5f02c-0fd1-5972-8480-e72c6e4fbcfa,tg:lhps:63603,e73_OriginalBrocade,,,au::11450,,,,lhps,,,d841751f-db66-5020-a447-159e3e6f0d76,vb,,au::11450:1,au::11450g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1225150"",""au::11450"",""au::11450:1"",""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""Gerd de Ley""],""name"":""Gerd de Ley"",""ark"":""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""uri"":""/agents/people/1225150"",""id"":""au::11450:1"",""isCapacity"":false}",ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76,agent,,,,,,,,,
