ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
350d00b5-eb4b-5020-a897-6e38f2922f9a,tg:lhps:18316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18316,https://data.letterenhuis.be/ark:/24970/350d00b5-eb4b-5020-a897-6e38f2922f9a,Affiches,,,,,
350d00b5-eb4b-5020-a897-6e38f2922f9a,tg:lhps:18316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
350d00b5-eb4b-5020-a897-6e38f2922f9a,tg:lhps:18316,e73_CreationActors,,,au::44400,,,,lhps,lhps,Affiche,7148cdc0-ad1b-5f35-a68a-51c59eddd4af,ds,designers,au::44400:1,au::44400g:1,,"dlod={""suggest"":[""/agents/people/4750800"",""au::44400"",""au::44400:1"",""ark:/83110/x0/7148cdc0-ad1b-5f35-a68a-51c59eddd4af"",""W. de Hollander""],""name"":""W. de Hollander"",""ark"":""ark:/83110/x0/7148cdc0-ad1b-5f35-a68a-51c59eddd4af"",""uri"":""/agents/people/4750800"",""id"":""au::44400:1"",""isCapacity"":false}",ark:/83110/x0/7148cdc0-ad1b-5f35-a68a-51c59eddd4af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350d00b5-eb4b-5020-a897-6e38f2922f9a,tg:lhps:18316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350d00b5-eb4b-5020-a897-6e38f2922f9a,tg:lhps:18316,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350d00b5-eb4b-5020-a897-6e38f2922f9a,tg:lhps:18316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RVT  
Colijn Van Rijssele  
De Spiegel Der Minnen  
Regie en bewerking: Rik Jacobs  
Rubenshuis",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350d00b5-eb4b-5020-a897-6e38f2922f9a,tg:lhps:18316,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-09-04,1959-09-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350d00b5-eb4b-5020-a897-6e38f2922f9a,tg:lhps:18316_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18316_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
350d00b5-eb4b-5020-a897-6e38f2922f9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017702,referentienummer,False,,,,,,,,,,,,,,,
350d00b5-eb4b-5020-a897-6e38f2922f9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18316,brocade id,False,,,,,,,,,,,,,,,
