ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cfbcfa0-ad01-5d36-9e48-35136f78475b,tg:lhps:31522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31522,record identifiers,https://data.letterenhuis.be/ark:/24970/7cfbcfa0-ad01-5d36-9e48-35136f78475b,object identifier,Affiches,,,,,,
7cfbcfa0-ad01-5d36-9e48-35136f78475b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3af345c-897e-495d-87d4-12ed1742ccad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b574894b-f320-434b-913e-2321a5280c31"", ""inverseOntologyProperty"": """"}]"
7cfbcfa0-ad01-5d36-9e48-35136f78475b,tg:lhps:31522,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7cfbcfa0-ad01-5d36-9e48-35136f78475b,tg:lhps:31522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oogjes dicht...ik stuur autotrein<br />
Nieuwe verbinding: Saint-Gervais</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cfbcfa0-ad01-5d36-9e48-35136f78475b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030815,referentienummer,False,,,,,,,,,,,,,,,,,
7cfbcfa0-ad01-5d36-9e48-35136f78475b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aankoop affiches Key 2009,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
7cfbcfa0-ad01-5d36-9e48-35136f78475b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31522,brocade id,False,,,,,,,,,,,,,,,,,
7cfbcfa0-ad01-5d36-9e48-35136f78475b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31522/N,brocade url,False,,,,,,,,,,,,,,,,,
7cfbcfa0-ad01-5d36-9e48-35136f78475b,tg:lhps:31522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bc75ac1-acf4-53ea-b892-c29151cf7218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82f60edf-b0a3-4ea0-beb1-d37d268deb4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7cfbcfa0-ad01-5d36-9e48-35136f78475b,tg:lhps:31522,e73_Titles,,,au::10243,,,,lhps,lhps,Affiche,560311a5-026b-5374-a2d7-bda9ac5520da,ds,designers,au::10243:1,au::10243g:1,,"dlod={""suggest"":[""/agents/people/1096001"",""au::10243"",""au::10243:1"",""ark:/83110/x0/560311a5-026b-5374-a2d7-bda9ac5520da"",""Julian Key"",""ark:/83110/x0/946a767b-5a2f-5af3-9bdf-8133f1fd3e67""],""name"":""Julian Key"",""ark"":""ark:/83110/x0/946a767b-5a2f-5af3-9bdf-8133f1fd3e67"",""uri"":""/agents/people/1096001"",""id"":""au::10243:1"",""resourceArk"":""ark:/83110/x0/560311a5-026b-5374-a2d7-bda9ac5520da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/560311a5-026b-5374-a2d7-bda9ac5520da,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cfbcfa0-ad01-5d36-9e48-35136f78475b,tg:lhps:31522,e73_Titles,,,au::13485,,,,lhps,lhps,Affiche,f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d,kw,,au::13485:1,au::13485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1442895"",""au::13485"",""au::13485:1"",""ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d"",""Nationale Maatschappij der Belgische Spoorwegen"",""ark:/83110/x0/ac5023f1-d7c5-5dbb-a935-ad94fcecce3b""],""name"":""Nationale Maatschappij der Belgische Spoorwegen"",""ark"":""ark:/83110/x0/ac5023f1-d7c5-5dbb-a935-ad94fcecce3b"",""uri"":""/agents/corporate_entities/1442895"",""id"":""au::13485:1"",""resourceArk"":""ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d,,,,,,,,,,,,
