ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96f28d49-691d-5d75-9a8e-744dd0edbbb0,tg:lhps:22944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22944,record identifiers,https://data.letterenhuis.be/ark:/24970/96f28d49-691d-5d75-9a8e-744dd0edbbb0,object identifier,Affiches,,,,,,
96f28d49-691d-5d75-9a8e-744dd0edbbb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6758c6fe-8bb4-425b-b76b-e116afea5dd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4b6e013-956d-459f-9d4f-dde709b6ab9b"", ""inverseOntologyProperty"": """"}]"
96f28d49-691d-5d75-9a8e-744dd0edbbb0,tg:lhps:22944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
96f28d49-691d-5d75-9a8e-744dd0edbbb0,tg:lhps:22944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f28d49-691d-5d75-9a8e-744dd0edbbb0,tg:lhps:22944,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f28d49-691d-5d75-9a8e-744dd0edbbb0,tg:lhps:22944,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling der Schilderwerken van<br />
Leden der Aarschotse Kunstkamer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f28d49-691d-5d75-9a8e-744dd0edbbb0,tg:lhps:22944,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-05-20,1950-05-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f28d49-691d-5d75-9a8e-744dd0edbbb0,tg:lhps:22944_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
96f28d49-691d-5d75-9a8e-744dd0edbbb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022289,referentienummer,False,,,,,,,,,,,,,,,,,
96f28d49-691d-5d75-9a8e-744dd0edbbb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22944,brocade id,False,,,,,,,,,,,,,,,,,
