ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7086073-5ec2-52f2-a974-3ea7f765c55f,tg:lhps:41164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41164,record identifiers,https://data.letterenhuis.be/ark:/24970/f7086073-5ec2-52f2-a974-3ea7f765c55f,object identifier,Affiches,,,,,,
f7086073-5ec2-52f2-a974-3ea7f765c55f,tg:lhps:41164,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Interieuraffiche met sigarettenreclame, behorende tot collectie Museum<br />
Vleeshuis, zonder nummer aangetroffen</p>
<p>In zeer slechte staat, niet uitleenbaar</p>
","<p>Interieuraffiche met sigarettenreclame, behorende tot collectie Museum<br />
Vleeshuis, zonder nummer aangetroffen</p>
<p>In zeer slechte staat, niet uitleenbaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7086073-5ec2-52f2-a974-3ea7f765c55f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f5fda46-5eab-4f69-89af-9546d7af747a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea63ceba-5b08-4772-9cbd-366f7d0ae0b6"", ""inverseOntologyProperty"": """"}]"
f7086073-5ec2-52f2-a974-3ea7f765c55f,tg:lhps:41164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
f7086073-5ec2-52f2-a974-3ea7f765c55f,tg:lhps:41164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7086073-5ec2-52f2-a974-3ea7f765c55f,tg:lhps:41164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ben-Ali / Pancartes Cats Frères Amsterdam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7086073-5ec2-52f2-a974-3ea7f765c55f,tg:lhps:41164,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7086073-5ec2-52f2-a974-3ea7f765c55f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037144,referentienummer,False,,,,,,,,,,,,,,,,,
f7086073-5ec2-52f2-a974-3ea7f765c55f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41164,brocade id,False,,,,,,,,,,,,,,,,,
f7086073-5ec2-52f2-a974-3ea7f765c55f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41164/N,brocade url,False,,,,,,,,,,,,,,,,,
f7086073-5ec2-52f2-a974-3ea7f765c55f,tg:lhps:41164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df7cfa45-4091-57c3-b2f8-d82f257b9ef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7136ef14-57a4-49d3-a7d9-86cc421b60ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f7086073-5ec2-52f2-a974-3ea7f765c55f,tg:lhps:41164,e73_Titles,,,au::61018,,,,lhps,lhps,Affiche,cbcc473f-527b-57bd-9bc7-4fc6f6de4e30,kw,,au::61018:1,au::61018g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (rookwaren)"",""ark"":""ark:/83110/x0/cbcc473f-527b-57bd-9bc7-4fc6f6de4e30"",""uri"":""/subjects/6528926"",""id"":""au::61018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/cbcc473f-527b-57bd-9bc7-4fc6f6de4e30,,,,,,,,,,,,
