ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1bf0d876-e542-5b74-ab70-0742bcf08d21,tg:lhps:10876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10876,https://data.letterenhuis.be/ark:/24970/1bf0d876-e542-5b74-ab70-0742bcf08d21,Affiches,,,,,
1bf0d876-e542-5b74-ab70-0742bcf08d21,tg:lhps:10876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
1bf0d876-e542-5b74-ab70-0742bcf08d21,tg:lhps:10876,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bf0d876-e542-5b74-ab70-0742bcf08d21,tg:lhps:10876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bf0d876-e542-5b74-ab70-0742bcf08d21,tg:lhps:10876,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bf0d876-e542-5b74-ab70-0742bcf08d21,tg:lhps:10876,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jeugdtheater - Schouwburg ""Majestic"" / De Kleine Columbus / door Jakob Lorey / Ned. vertaling: Frans Marks / Creatie ter gelegenheid van de Week van het Toneel / Regie: Corry Lievens / Muziek: Karel Albert / Decor: Jules van der Woud / Choreografie: Jane Peter  
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bf0d876-e542-5b74-ab70-0742bcf08d21,tg:lhps:10876,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-03-11,1967-03-22,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bf0d876-e542-5b74-ab70-0742bcf08d21,tg:lhps:10876_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10876_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1bf0d876-e542-5b74-ab70-0742bcf08d21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010635,referentienummer,False,,,,,,,,,,,,,,,
1bf0d876-e542-5b74-ab70-0742bcf08d21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10876,brocade id,False,,,,,,,,,,,,,,,
1bf0d876-e542-5b74-ab70-0742bcf08d21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10876/N,brocade url,False,,,,,,,,,,,,,,,
1bf0d876-e542-5b74-ab70-0742bcf08d21,tg:lhps:10876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""238e5843-1835-5794-9324-6d131989abd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3209a70-4c7c-4328-82d7-501a87265a9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1bf0d876-e542-5b74-ab70-0742bcf08d21,tg:lhps:10876,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
1bf0d876-e542-5b74-ab70-0742bcf08d21,tg:lhps:10876,e73_OriginalBrocade,,,au::11558,,,,lhps,,,6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd,kw,,au::11558:1,au::11558g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1236706"",""au::11558"",""au::11558:1"",""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""Corry Lievens""],""name"":""Corry Lievens"",""ark"":""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""uri"":""/agents/people/1236706"",""id"":""au::11558:1"",""isCapacity"":false}",ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd,agent,,,,,,,,,
1bf0d876-e542-5b74-ab70-0742bcf08d21,tg:lhps:10876,e73_OriginalBrocade,,,au::21656,,,,lhps,,,597d0ba6-8449-5adb-a332-dbc690e768c9,kw,,au::21656:1,au::21656g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2317192"",""au::21656"",""au::21656:1"",""ark:/83110/x0/597d0ba6-8449-5adb-a332-dbc690e768c9"",""Jules van der Woud""],""name"":""Jules van der Woud"",""ark"":""ark:/83110/x0/597d0ba6-8449-5adb-a332-dbc690e768c9"",""uri"":""/agents/people/2317192"",""id"":""au::21656:1"",""isCapacity"":false}",ark:/83110/x0/597d0ba6-8449-5adb-a332-dbc690e768c9,agent,,,,,,,,,
1bf0d876-e542-5b74-ab70-0742bcf08d21,tg:lhps:10876,e73_OriginalBrocade,,,au::231,,,,lhps,,,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,kw,,au::231:1,au::231g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""isCapacity"":false}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,agent,,,,,,,,,
