ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77421416-b6b7-5c84-906c-2f01565cacb5,tg:lhps:48093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48093,record identifiers,https://data.letterenhuis.be/ark:/24970/77421416-b6b7-5c84-906c-2f01565cacb5,object identifier,Affiches,,,,,,
77421416-b6b7-5c84-906c-2f01565cacb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af19fcc7-3b0e-407a-9086-d843f5b0a394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eedcba1-c4b7-44f4-b6ea-901dc4e00d6d"", ""inverseOntologyProperty"": """"}]"
77421416-b6b7-5c84-906c-2f01565cacb5,tg:lhps:48093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
77421416-b6b7-5c84-906c-2f01565cacb5,tg:lhps:48093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77421416-b6b7-5c84-906c-2f01565cacb5,tg:lhps:48093,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Vermeylenkring / Grote literaire avond / in het Congrespaleis / Jan Greshoff en zijn Vlaamse schrijversvrienden / Voordracht door Adriaan van der Veen / Inleiding door Karel Jonckheere</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77421416-b6b7-5c84-906c-2f01565cacb5,tg:lhps:48093,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-10-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77421416-b6b7-5c84-906c-2f01565cacb5,tg:lhps:48093_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
77421416-b6b7-5c84-906c-2f01565cacb5,tg:lhps:48093,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48093.tif,image high resolution,,,,,,,,,,,,,d:lh:236478,e73_LegacyImages,,,,
77421416-b6b7-5c84-906c-2f01565cacb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043968,referentienummer,False,,,,,,,,,,,,,,,,,
77421416-b6b7-5c84-906c-2f01565cacb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48093,brocade id,False,,,,,,,,,,,,,,,,,
77421416-b6b7-5c84-906c-2f01565cacb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48093/N,brocade url,False,,,,,,,,,,,,,,,,,
