ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26d87dee-6ded-5515-9e28-50e3d68f743f,tg:lhps:52729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52729,record identifiers,https://data.letterenhuis.be/ark:/24970/26d87dee-6ded-5515-9e28-50e3d68f743f,object identifier,Affiches,,,,,,
26d87dee-6ded-5515-9e28-50e3d68f743f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f07334db-63eb-4392-8f2b-403ea2ee70d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8be22f4c-e646-4b37-9a31-2542f4cd0ac6"", ""inverseOntologyProperty"": """"}]"
26d87dee-6ded-5515-9e28-50e3d68f743f,tg:lhps:52729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
26d87dee-6ded-5515-9e28-50e3d68f743f,tg:lhps:52729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d87dee-6ded-5515-9e28-50e3d68f743f,tg:lhps:52729,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d87dee-6ded-5515-9e28-50e3d68f743f,tg:lhps:52729,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alamire seminaries / Capita selecta uit de Vlaamse polyfonie / Alamire Foundation / Plaats K.U.Leuven, Faculteit Letteren en Wijsbegeerte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d87dee-6ded-5515-9e28-50e3d68f743f,tg:lhps:52729,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-01-26,1993-03-30,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d87dee-6ded-5515-9e28-50e3d68f743f,tg:lhps:52729_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
26d87dee-6ded-5515-9e28-50e3d68f743f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048567,referentienummer,False,,,,,,,,,,,,,,,,,
26d87dee-6ded-5515-9e28-50e3d68f743f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52729,brocade id,False,,,,,,,,,,,,,,,,,
26d87dee-6ded-5515-9e28-50e3d68f743f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52729/N,brocade url,False,,,,,,,,,,,,,,,,,
26d87dee-6ded-5515-9e28-50e3d68f743f,tg:lhps:52729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63ed611e-29c8-5865-ad39-818bb45cb871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f9a80ae-6d71-4609-a324-9fe7d584582e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
26d87dee-6ded-5515-9e28-50e3d68f743f,tg:lhps:52729,e73_Titles,,,au::13337,,,,lhps,lhps,Affiche,aceb1f67-8017-54c4-bf78-3fbeff0b109f,kw,,au::13337:1,au::13337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1427059"",""au::13337"",""au::13337:1"",""ark:/83110/x0/aceb1f67-8017-54c4-bf78-3fbeff0b109f"",""Musica"",""ark:/83110/x0/794a5ecc-4da3-514b-b146-f8037d46478d""],""name"":""Musica"",""ark"":""ark:/83110/x0/794a5ecc-4da3-514b-b146-f8037d46478d"",""uri"":""/agents/corporate_entities/1427059"",""id"":""au::13337:1"",""resourceArk"":""ark:/83110/x0/aceb1f67-8017-54c4-bf78-3fbeff0b109f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aceb1f67-8017-54c4-bf78-3fbeff0b109f,,,,,,,,,,,,
26d87dee-6ded-5515-9e28-50e3d68f743f,tg:lhps:52729,e73_Titles,,,au::50546,,,,lhps,lhps,Affiche,7d8be983-13a2-5751-bfd4-f00afa5595ab,kw,,au::50546:1,au::50546g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5408422"",""au::50546"",""au::50546:1"",""ark:/83110/x0/7d8be983-13a2-5751-bfd4-f00afa5595ab"",""Eugeen Schreurs"",""ark:/83110/x0/6638a9bb-33de-5040-a863-bba6da1f876b""],""name"":""Eugeen Schreurs"",""ark"":""ark:/83110/x0/6638a9bb-33de-5040-a863-bba6da1f876b"",""uri"":""/agents/people/5408422"",""id"":""au::50546:1"",""resourceArk"":""ark:/83110/x0/7d8be983-13a2-5751-bfd4-f00afa5595ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d8be983-13a2-5751-bfd4-f00afa5595ab,,,,,,,,,,,,
