ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d860d3fb-393a-5a41-a890-1c44a5681973,tg:lhps:40338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40338,record identifiers,https://data.letterenhuis.be/ark:/24970/d860d3fb-393a-5a41-a890-1c44a5681973,object identifier,Affiches,,,,,,
d860d3fb-393a-5a41-a890-1c44a5681973,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b290e3a-5dec-47b1-b633-8b751e44102e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0ff87b6-95fe-4380-972b-839853062625"", ""inverseOntologyProperty"": """"}]"
d860d3fb-393a-5a41-a890-1c44a5681973,tg:lhps:40338,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
d860d3fb-393a-5a41-a890-1c44a5681973,tg:lhps:40338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d860d3fb-393a-5a41-a890-1c44a5681973,tg:lhps:40338,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pianorecital / Vladimir Ashkenazy / Philharmonische vereniging van Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d860d3fb-393a-5a41-a890-1c44a5681973,tg:lhps:40338,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-09-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d860d3fb-393a-5a41-a890-1c44a5681973,tg:lhps:40338_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d860d3fb-393a-5a41-a890-1c44a5681973,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036339,referentienummer,False,,,,,,,,,,,,,,,,,
d860d3fb-393a-5a41-a890-1c44a5681973,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40338,brocade id,False,,,,,,,,,,,,,,,,,
d860d3fb-393a-5a41-a890-1c44a5681973,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40338/N,brocade url,False,,,,,,,,,,,,,,,,,
d860d3fb-393a-5a41-a890-1c44a5681973,tg:lhps:40338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f32de47-7643-5141-b9c7-cde157383582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6fefca0-0afc-4c6d-8010-fb2700f103e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d860d3fb-393a-5a41-a890-1c44a5681973,tg:lhps:40338,e73_Titles,,,au::14725,,,,lhps,lhps,Affiche,04109989-cbdf-5ad1-8ed5-e1ad237b86de,kw,,au::14725:1,au::14725g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1575575"",""au::14725"",""au::14725:1"",""ark:/83110/x0/04109989-cbdf-5ad1-8ed5-e1ad237b86de"",""Philharmonische Vereniging van Antwerpen"",""ark:/83110/x0/621b80eb-1485-555a-840a-bd80f452fe92""],""name"":""Philharmonische Vereniging van Antwerpen"",""ark"":""ark:/83110/x0/621b80eb-1485-555a-840a-bd80f452fe92"",""uri"":""/agents/corporate_entities/1575575"",""id"":""au::14725:1"",""resourceArk"":""ark:/83110/x0/04109989-cbdf-5ad1-8ed5-e1ad237b86de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04109989-cbdf-5ad1-8ed5-e1ad237b86de,,,,,,,,,,,,
