ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f51824ab-e717-5051-afb4-589335df3b08,tg:lhps:32199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32199,record identifiers,https://data.letterenhuis.be/ark:/24970/f51824ab-e717-5051-afb4-589335df3b08,object identifier,Affiches,,,,,,
f51824ab-e717-5051-afb4-589335df3b08,tg:lhps:32199,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor de toeristische gidsen &quot;Guides Conty&quot;</p>
<p>Kleurenlitho: vermiljoen, geel, groengrijs, oker, zwart, blauw; monogram r.o.<br />
in de tekening &quot;J. Che&quot;</p>
<p>Fragment van een affiche</p>
","<p>Reclame voor de toeristische gidsen &quot;Guides Conty&quot;</p>
<p>Kleurenlitho: vermiljoen, geel, groengrijs, oker, zwart, blauw; monogram r.o.<br />
in de tekening &quot;J. Che&quot;</p>
<p>Fragment van een affiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f51824ab-e717-5051-afb4-589335df3b08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19a37c81-12db-4469-b552-2d3e7dbd2c11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40ae13a5-1800-4f27-9419-c8b05182a451"", ""inverseOntologyProperty"": """"}]"
f51824ab-e717-5051-afb4-589335df3b08,tg:lhps:32199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
f51824ab-e717-5051-afb4-589335df3b08,tg:lhps:32199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f51824ab-e717-5051-afb4-589335df3b08,tg:lhps:32199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guides Conty / Prix 2F50<br />
[Fragment]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f51824ab-e717-5051-afb4-589335df3b08,tg:lhps:32199,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1885,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f51824ab-e717-5051-afb4-589335df3b08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031469,referentienummer,False,,,,,,,,,,,,,,,,,
f51824ab-e717-5051-afb4-589335df3b08,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV.14.6.95 (variant),commentaar gebruiker,False,,,,,,,,,,,,,,,,,
f51824ab-e717-5051-afb4-589335df3b08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32199,brocade id,False,,,,,,,,,,,,,,,,,
f51824ab-e717-5051-afb4-589335df3b08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32199/N,brocade url,False,,,,,,,,,,,,,,,,,
f51824ab-e717-5051-afb4-589335df3b08,tg:lhps:32199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d026889b-81b7-5263-a7e5-7dc8b7403b97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70ecf930-74ea-4103-8f4e-2fcea823dcd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f51824ab-e717-5051-afb4-589335df3b08,tg:lhps:32199,e73_Titles,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret"",""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""resourceArk"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
