ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf79b667-8282-5b3c-b061-8b4219a92d97,tg:lhps:44062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44062,record identifiers,https://data.letterenhuis.be/ark:/24970/bf79b667-8282-5b3c-b061-8b4219a92d97,object identifier,Affiches,,,,,,
bf79b667-8282-5b3c-b061-8b4219a92d97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7470d081-f97a-4332-990a-8555af7fbc53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b23d005-52da-444b-be26-bc7c19aa055b"", ""inverseOntologyProperty"": """"}]"
bf79b667-8282-5b3c-b061-8b4219a92d97,tg:lhps:44062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
bf79b667-8282-5b3c-b061-8b4219a92d97,tg:lhps:44062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf79b667-8282-5b3c-b061-8b4219a92d97,tg:lhps:44062,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf79b667-8282-5b3c-b061-8b4219a92d97,tg:lhps:44062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De tuinman van de koning / van Walter Van den Broeck / door Frans Vercammen / regie: Harry Steurs / Fakkelteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf79b667-8282-5b3c-b061-8b4219a92d97,tg:lhps:44062,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-11-20,2uu9-12-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf79b667-8282-5b3c-b061-8b4219a92d97,tg:lhps:44062_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bf79b667-8282-5b3c-b061-8b4219a92d97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039985,referentienummer,False,,,,,,,,,,,,,,,,,
bf79b667-8282-5b3c-b061-8b4219a92d97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44062,brocade id,False,,,,,,,,,,,,,,,,,
bf79b667-8282-5b3c-b061-8b4219a92d97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44062/N,brocade url,False,,,,,,,,,,,,,,,,,
bf79b667-8282-5b3c-b061-8b4219a92d97,tg:lhps:44062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""604081cc-4f2b-5316-b32c-b92593b5ad50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""259fd854-9087-4511-8c68-55b20b6d170a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
