ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bec8b7c5-4b98-5a95-9d45-54e8df8e6e4f,tg:lhps:43952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43952,record identifiers,https://data.letterenhuis.be/ark:/24970/bec8b7c5-4b98-5a95-9d45-54e8df8e6e4f,object identifier,Affiches,,,,,,
bec8b7c5-4b98-5a95-9d45-54e8df8e6e4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa71bfac-6019-4af1-96a6-6afa51dce7f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""179d502c-25a3-42de-a4f7-ba77bef29ed4"", ""inverseOntologyProperty"": """"}]"
bec8b7c5-4b98-5a95-9d45-54e8df8e6e4f,tg:lhps:43952,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bec8b7c5-4b98-5a95-9d45-54e8df8e6e4f,tg:lhps:43952,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>7e Europees Jeugdfilmfestival Vlaanderen<br />
Filmmuseum<br />
CC Rix</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bec8b7c5-4b98-5a95-9d45-54e8df8e6e4f,tg:lhps:43952_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bec8b7c5-4b98-5a95-9d45-54e8df8e6e4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039873,referentienummer,False,,,,,,,,,,,,,,,,,
bec8b7c5-4b98-5a95-9d45-54e8df8e6e4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43952,brocade id,False,,,,,,,,,,,,,,,,,
bec8b7c5-4b98-5a95-9d45-54e8df8e6e4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43952/N,brocade url,False,,,,,,,,,,,,,,,,,
bec8b7c5-4b98-5a95-9d45-54e8df8e6e4f,tg:lhps:43952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be39c4b4-4237-56a3-8858-da242317e821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4559bb47-d58c-4dd8-9264-c0a17fe2f048"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bec8b7c5-4b98-5a95-9d45-54e8df8e6e4f,tg:lhps:43952,e73_Titles,,,au::48790,,,,lhps,lhps,Affiche,a414b31f-4d37-5b7a-89f7-be5ab51c1b4f,kw,,au::48790:1,au::48790g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5220530"",""au::48790"",""au::48790:1"",""ark:/83110/x0/a414b31f-4d37-5b7a-89f7-be5ab51c1b4f"",""Europees Jeugdfilmfestival"",""ark:/83110/x0/c2a432f2-3112-5924-8f58-0338f776688c""],""name"":""Europees Jeugdfilmfestival"",""ark"":""ark:/83110/x0/c2a432f2-3112-5924-8f58-0338f776688c"",""uri"":""/agents/people/5220530"",""id"":""au::48790:1"",""resourceArk"":""ark:/83110/x0/a414b31f-4d37-5b7a-89f7-be5ab51c1b4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a414b31f-4d37-5b7a-89f7-be5ab51c1b4f,,,,,,,,,,,,
