ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
762a6e57-84e9-5d84-a175-9e9bcaf2e02c,tg:lhps:27462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27462,record identifiers,https://data.letterenhuis.be/ark:/24970/762a6e57-84e9-5d84-a175-9e9bcaf2e02c,object identifier,Affiches,,,,,,
762a6e57-84e9-5d84-a175-9e9bcaf2e02c,tg:lhps:27462,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Grafinor</p>
","<p>Grafinor</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762a6e57-84e9-5d84-a175-9e9bcaf2e02c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d45b213d-a64e-4780-a737-3fa9ff7843f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca3c9d6f-5ad3-45d5-8c1f-492cb28686a3"", ""inverseOntologyProperty"": """"}]"
762a6e57-84e9-5d84-a175-9e9bcaf2e02c,tg:lhps:27462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
762a6e57-84e9-5d84-a175-9e9bcaf2e02c,tg:lhps:27462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762a6e57-84e9-5d84-a175-9e9bcaf2e02c,tg:lhps:27462,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762a6e57-84e9-5d84-a175-9e9bcaf2e02c,tg:lhps:27462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lille ville d'art / Musée de l'Hospice Comtesse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762a6e57-84e9-5d84-a175-9e9bcaf2e02c,tg:lhps:27462,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-06-08,1974-10-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762a6e57-84e9-5d84-a175-9e9bcaf2e02c,tg:lhps:27462_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::103088,8559f378-e576-5c55-8772-63fcc0b5a763,,,,,,,au::103088,8559f378-e576-5c55-8772-63fcc0b5a763,,au::103088,remarks,Nederlands,"dlod={""name"":""Rijsel (Arrondissement de Lille)"",""ark"":""ark:/83110/x0/8559f378-e576-5c55-8772-63fcc0b5a763"",""uri"":""/subjects/11030416"",""id"":""au::103088"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
762a6e57-84e9-5d84-a175-9e9bcaf2e02c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026783,referentienummer,False,,,,,,,,,,,,,,,,,
762a6e57-84e9-5d84-a175-9e9bcaf2e02c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27462,brocade id,False,,,,,,,,,,,,,,,,,
762a6e57-84e9-5d84-a175-9e9bcaf2e02c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27462/N,brocade url,False,,,,,,,,,,,,,,,,,
762a6e57-84e9-5d84-a175-9e9bcaf2e02c,tg:lhps:27462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""679cb615-f774-5ba1-b10a-5adaa906845b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66862f10-b23f-4377-9821-37e7a480d1da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
762a6e57-84e9-5d84-a175-9e9bcaf2e02c,tg:lhps:27462,e73_Titles,,,au::13285,,,,lhps,lhps,Affiche,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,,,,,,,,,,,,
