ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8686dfd3-6086-5271-b5dc-a3dbb4518f8a,tg:lhps:61927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61927,record identifiers,https://data.letterenhuis.be/ark:/24970/8686dfd3-6086-5271-b5dc-a3dbb4518f8a,object identifier,Affiches,,,,,,
8686dfd3-6086-5271-b5dc-a3dbb4518f8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7ea5e87-79bf-4c72-aeda-46c85f18b318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9e45802-75fe-446d-bb83-2a31e958f51c"", ""inverseOntologyProperty"": """"}]"
8686dfd3-6086-5271-b5dc-a3dbb4518f8a,tg:lhps:61927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
8686dfd3-6086-5271-b5dc-a3dbb4518f8a,tg:lhps:61927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686dfd3-6086-5271-b5dc-a3dbb4518f8a,tg:lhps:61927,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686dfd3-6086-5271-b5dc-a3dbb4518f8a,tg:lhps:61927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reünie / Landelijke Vereniging tot Behoud van het Zeilend Bedrijfsvaartuig / Binnenkalkhaven en Bomhaven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686dfd3-6086-5271-b5dc-a3dbb4518f8a,tg:lhps:61927,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-07-27,1991-07-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686dfd3-6086-5271-b5dc-a3dbb4518f8a,tg:lhps:61927_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105117,2b893247-dc3c-5dd3-beac-70dd2181594b,,,,,,,au::105117,2b893247-dc3c-5dd3-beac-70dd2181594b,,au::105117,remarks,Nederlands,"dlod={""name"":""Dordrecht (Zuid-Holland)"",""ark"":""ark:/83110/x0/2b893247-dc3c-5dd3-beac-70dd2181594b"",""uri"":""/subjects/11247519"",""id"":""au::105117"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8686dfd3-6086-5271-b5dc-a3dbb4518f8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057724,referentienummer,False,,,,,,,,,,,,,,,,,
8686dfd3-6086-5271-b5dc-a3dbb4518f8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61927,brocade id,False,,,,,,,,,,,,,,,,,
8686dfd3-6086-5271-b5dc-a3dbb4518f8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61927/N,brocade url,False,,,,,,,,,,,,,,,,,
8686dfd3-6086-5271-b5dc-a3dbb4518f8a,tg:lhps:61927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a3a17f8-11e1-5d5a-a2b9-054fb10a2d45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f81b43d5-04db-4e12-be78-896e6259140d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8686dfd3-6086-5271-b5dc-a3dbb4518f8a,tg:lhps:61927,e73_Titles,,,au::46320,,,,lhps,lhps,Affiche,ff142383-8374-553e-aa86-ae82efd47f70,kw,,au::46320:1,au::46320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,,,,,,,,,,,,
