ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49d3abd2-c697-5616-8835-7a5fa5f65f34,tg:lhps:3242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3242,record identifiers,https://data.letterenhuis.be/ark:/24970/49d3abd2-c697-5616-8835-7a5fa5f65f34,object identifier,Affiches,,,,,,
49d3abd2-c697-5616-8835-7a5fa5f65f34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a30d70e-91ea-4595-9710-7d2053420800"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67c20b1c-d220-41c0-8850-1afd300914f9"", ""inverseOntologyProperty"": """"}]"
49d3abd2-c697-5616-8835-7a5fa5f65f34,tg:lhps:3242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
49d3abd2-c697-5616-8835-7a5fa5f65f34,tg:lhps:3242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d3abd2-c697-5616-8835-7a5fa5f65f34,tg:lhps:3242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Vlaamse Volkstoneel.<br />
Vondel, van den, Joost.<br />
Jozef in Dothan.<br />
Molière.<br />
De schelmenstreken van Scapin.<br />
Openluchtvoorstellingen in het bolwerk van de Stadswallen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d3abd2-c697-5616-8835-7a5fa5f65f34,tg:lhps:3242,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1922-09-11,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d3abd2-c697-5616-8835-7a5fa5f65f34,tg:lhps:3242_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hulst,,,,,,Hulst (Zeeland),au::105037,0bf21ff2-ab01-5ab9-9ed9-ad4fed68062c,au::105037,0bf21ff2-ab01-5ab9-9ed9-ad4fed68062c,,au::105037,remarks,Nederlands,"dlod={""name"":""Hulst (Zeeland)"",""ark"":""ark:/83110/x0/0bf21ff2-ab01-5ab9-9ed9-ad4fed68062c"",""uri"":""/subjects/11238959"",""id"":""au::105037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
49d3abd2-c697-5616-8835-7a5fa5f65f34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003213,referentienummer,False,,,,,,,,,,,,,,,,,
49d3abd2-c697-5616-8835-7a5fa5f65f34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3242,brocade id,False,,,,,,,,,,,,,,,,,
49d3abd2-c697-5616-8835-7a5fa5f65f34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3242/N,brocade url,False,,,,,,,,,,,,,,,,,
49d3abd2-c697-5616-8835-7a5fa5f65f34,tg:lhps:3242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d42f1e7-995f-516f-86a5-424f48f90928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5be94f43-aa93-4db8-9800-97a100ee8d8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
