ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a247daf3-602e-54d0-8575-4578834d772b,tg:lhps:54340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54340,record identifiers,https://data.letterenhuis.be/ark:/24970/a247daf3-602e-54d0-8575-4578834d772b,object identifier,Affiches,,,,,,
a247daf3-602e-54d0-8575-4578834d772b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c4efa65-18a2-41e5-b2bb-2366c24026ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f6448e6-a4d0-4a6c-8804-098d082ac05e"", ""inverseOntologyProperty"": """"}]"
a247daf3-602e-54d0-8575-4578834d772b,tg:lhps:54340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
a247daf3-602e-54d0-8575-4578834d772b,tg:lhps:54340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a247daf3-602e-54d0-8575-4578834d772b,tg:lhps:54340,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a247daf3-602e-54d0-8575-4578834d772b,tg:lhps:54340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Damberd Jazz optredens op dinsdagavond vanaf 21u tot 01u / Pietro Vaiana Kwartet / Maksimo / Ed Baatsen Kwartet, Peter X-legged Sally Vermeersch, Chris Defoort Trio, Nanouk &amp; Nomad, Hugh Hopper Band en Jarmo Hoogendijk - Ben Van Dungen Kwintet / Damberd Jazzcafé</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a247daf3-602e-54d0-8575-4578834d772b,tg:lhps:54340,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-31,1989-12-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a247daf3-602e-54d0-8575-4578834d772b,tg:lhps:54340_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a247daf3-602e-54d0-8575-4578834d772b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050146,referentienummer,False,,,,,,,,,,,,,,,,,
a247daf3-602e-54d0-8575-4578834d772b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54340,brocade id,False,,,,,,,,,,,,,,,,,
a247daf3-602e-54d0-8575-4578834d772b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54340/N,brocade url,False,,,,,,,,,,,,,,,,,
a247daf3-602e-54d0-8575-4578834d772b,tg:lhps:54340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ddb1958-5d06-5ac1-b330-a548c7d9eda0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""694aa271-9af7-4bb3-b8f3-e259311f2b36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a247daf3-602e-54d0-8575-4578834d772b,tg:lhps:54340,e73_Titles,,,au::9746,,,,lhps,lhps,Affiche,12397780-882f-573d-a3f0-955821d148de,ds,designers,au::9746:1,au::9746g:1,,"dlod={""suggest"":[""/agents/people/1042822"",""au::9746"",""au::9746:1"",""ark:/83110/x0/12397780-882f-573d-a3f0-955821d148de"",""Frans de Jonck"",""ark:/83110/x0/0bd9802b-ccfd-5d66-ba37-e090b273c94e""],""name"":""Frans de Jonck"",""ark"":""ark:/83110/x0/0bd9802b-ccfd-5d66-ba37-e090b273c94e"",""uri"":""/agents/people/1042822"",""id"":""au::9746:1"",""resourceArk"":""ark:/83110/x0/12397780-882f-573d-a3f0-955821d148de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12397780-882f-573d-a3f0-955821d148de,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a247daf3-602e-54d0-8575-4578834d772b,tg:lhps:54340,e73_Titles,,,au::9669,,,,lhps,lhps,Affiche,62cbd44f-68c1-5084-81fd-580051d7995b,kw,,au::9669:1,au::9669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jazz"",""ark"":""ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b"",""uri"":""/subjects/1034583"",""id"":""au::9669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b,,,,,,,,,,,,
a247daf3-602e-54d0-8575-4578834d772b,tg:lhps:54340,e73_Titles,,,au::19686,,,,lhps,lhps,Affiche,f0bfe8a7-7aaa-5faa-b61d-16f4ab90cb3d,kw,,au::19686:1,au::19686g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2106402"",""au::19686"",""au::19686:1"",""ark:/83110/x0/f0bfe8a7-7aaa-5faa-b61d-16f4ab90cb3d"",""Peter Vermeersch"",""ark:/83110/x0/e6ffa5c5-32b1-521a-80ba-a4d927cb7f8c""],""name"":""Peter Vermeersch"",""ark"":""ark:/83110/x0/e6ffa5c5-32b1-521a-80ba-a4d927cb7f8c"",""uri"":""/agents/people/2106402"",""id"":""au::19686:1"",""resourceArk"":""ark:/83110/x0/f0bfe8a7-7aaa-5faa-b61d-16f4ab90cb3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0bfe8a7-7aaa-5faa-b61d-16f4ab90cb3d,,,,,,,,,,,,
