ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c42cedb8-f0c9-596f-bfab-102f7e10b0f7,tg:lhps:54338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54338,record identifiers,https://data.letterenhuis.be/ark:/24970/c42cedb8-f0c9-596f-bfab-102f7e10b0f7,object identifier,Affiches,,,,,,
c42cedb8-f0c9-596f-bfab-102f7e10b0f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""786435b6-a931-4d73-8ad6-b0ea947e3152"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e52603-c5db-4915-a401-d09ef616da23"", ""inverseOntologyProperty"": """"}]"
c42cedb8-f0c9-596f-bfab-102f7e10b0f7,tg:lhps:54338,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
c42cedb8-f0c9-596f-bfab-102f7e10b0f7,tg:lhps:54338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42cedb8-f0c9-596f-bfab-102f7e10b0f7,tg:lhps:54338,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stichting Chico Mendes / Benefietconcert voor het Tropisch Regenwoud / Kamerorkes 'Chapelle de Lorraine' / dirigent: Luc Bartholomeus / solisten: Robert Groslot (piano) &amp; Anne en Walter Boeykens (klarinet) / VUB, Aula Qa</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42cedb8-f0c9-596f-bfab-102f7e10b0f7,tg:lhps:54338,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-11-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42cedb8-f0c9-596f-bfab-102f7e10b0f7,tg:lhps:54338_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c42cedb8-f0c9-596f-bfab-102f7e10b0f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050144,referentienummer,False,,,,,,,,,,,,,,,,,
c42cedb8-f0c9-596f-bfab-102f7e10b0f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54338,brocade id,False,,,,,,,,,,,,,,,,,
c42cedb8-f0c9-596f-bfab-102f7e10b0f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54338/N,brocade url,False,,,,,,,,,,,,,,,,,
c42cedb8-f0c9-596f-bfab-102f7e10b0f7,tg:lhps:54338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f3b9675-15e7-5465-bb06-99019c7e0be0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""022ec9b4-d7c6-454e-9e94-b15232eeba2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
