ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c84dc12d-9a37-5932-8ed8-721e0a8ac2cc,tg:lhps:17237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17237,record identifiers,https://data.letterenhuis.be/ark:/24970/c84dc12d-9a37-5932-8ed8-721e0a8ac2cc,object identifier,Affiches,,,,,,
c84dc12d-9a37-5932-8ed8-721e0a8ac2cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""892bda2a-2600-4c36-8fd6-8c03aaab1945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44980c64-0c8a-4b66-a5b5-18a0d145fd7d"", ""inverseOntologyProperty"": """"}]"
c84dc12d-9a37-5932-8ed8-721e0a8ac2cc,tg:lhps:17237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c84dc12d-9a37-5932-8ed8-721e0a8ac2cc,tg:lhps:17237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c84dc12d-9a37-5932-8ed8-721e0a8ac2cc,tg:lhps:17237,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c84dc12d-9a37-5932-8ed8-721e0a8ac2cc,tg:lhps:17237,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Openluchttheater van het Provinciaal domein / Rivierenhof Deurne /  Buitengewone reeks gastvoorstelingen door / Het Nationaal Grieks / Ballet / Onder Hoge Bescherming van H.M. Koningin Frederika van Griekenland / 25 dansers, danseressen en instrumentisten /<br />
Een verblindend schouwspel, kleurrijke taferelen uit het zonnige Griekenland</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c84dc12d-9a37-5932-8ed8-721e0a8ac2cc,tg:lhps:17237,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-26,uuuu-08-02,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c84dc12d-9a37-5932-8ed8-721e0a8ac2cc,tg:lhps:17237_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c84dc12d-9a37-5932-8ed8-721e0a8ac2cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016656,referentienummer,False,,,,,,,,,,,,,,,,,
c84dc12d-9a37-5932-8ed8-721e0a8ac2cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17237,brocade id,False,,,,,,,,,,,,,,,,,
