ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62234cd4-425a-5b96-b2f0-53042edb408a,tg:lhps:56568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56568,record identifiers,https://data.letterenhuis.be/ark:/24970/62234cd4-425a-5b96-b2f0-53042edb408a,object identifier,Affiches,,,,,,
62234cd4-425a-5b96-b2f0-53042edb408a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39f929fc-509f-42cb-9544-bffd7b9a8782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8778a893-1fd2-4157-8308-411b4175151c"", ""inverseOntologyProperty"": """"}]"
62234cd4-425a-5b96-b2f0-53042edb408a,tg:lhps:56568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright,
62234cd4-425a-5b96-b2f0-53042edb408a,tg:lhps:56568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62234cd4-425a-5b96-b2f0-53042edb408a,tg:lhps:56568,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62234cd4-425a-5b96-b2f0-53042edb408a,tg:lhps:56568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kritisch denken voor gevorderden / Johan Braeckman / Een spraakmakende reeks lezingen door filosoof Johan Braeckman (UGent) / Stadscampus Universiteit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62234cd4-425a-5b96-b2f0-53042edb408a,tg:lhps:56568,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2017-02-27,2017-03-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62234cd4-425a-5b96-b2f0-53042edb408a,tg:lhps:56568_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
62234cd4-425a-5b96-b2f0-53042edb408a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052363,referentienummer,False,,,,,,,,,,,,,,,,,
62234cd4-425a-5b96-b2f0-53042edb408a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56568,brocade id,False,,,,,,,,,,,,,,,,,
