ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b522a2a9-c2db-5bc7-af72-04b224f77a3f,tg:lhps:43507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43507,record identifiers,https://data.letterenhuis.be/ark:/24970/b522a2a9-c2db-5bc7-af72-04b224f77a3f,object identifier,Affiches,,,,,,
b522a2a9-c2db-5bc7-af72-04b224f77a3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdb41c84-6271-44f9-9933-0b93012b76b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dd434fe-4564-43d3-a304-ed94d5f7d8b2"", ""inverseOntologyProperty"": """"}]"
b522a2a9-c2db-5bc7-af72-04b224f77a3f,tg:lhps:43507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
b522a2a9-c2db-5bc7-af72-04b224f77a3f,tg:lhps:43507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b522a2a9-c2db-5bc7-af72-04b224f77a3f,tg:lhps:43507,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b522a2a9-c2db-5bc7-af72-04b224f77a3f,tg:lhps:43507,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Buhnen der Hansestadt Koln</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b522a2a9-c2db-5bc7-af72-04b224f77a3f,tg:lhps:43507,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1940-07-14,1940-07-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b522a2a9-c2db-5bc7-af72-04b224f77a3f,tg:lhps:43507_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Koln,,,,,,Keulen (Kreisfreie Stadt Köln),au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,,au::102247,remarks,Nederlands,"dlod={""name"":""Keulen (Kreisfreie Stadt Köln)"",""ark"":""ark:/83110/x0/b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc"",""uri"":""/subjects/10940429"",""id"":""au::102247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b522a2a9-c2db-5bc7-af72-04b224f77a3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039434,referentienummer,False,,,,,,,,,,,,,,,,,
b522a2a9-c2db-5bc7-af72-04b224f77a3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43507,brocade id,False,,,,,,,,,,,,,,,,,
b522a2a9-c2db-5bc7-af72-04b224f77a3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43507/N,brocade url,False,,,,,,,,,,,,,,,,,
b522a2a9-c2db-5bc7-af72-04b224f77a3f,tg:lhps:43507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7fbda7a-a4a1-5839-8539-d34737778155"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06c5d2e9-dab1-4eb6-af19-5de2ba496940"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
