ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca5604f2-7405-5365-bbf5-450d86b20475,tg:lhps:28550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28550,https://data.letterenhuis.be/ark:/24970/ca5604f2-7405-5365-bbf5-450d86b20475,Affiches,,,,,
ca5604f2-7405-5365-bbf5-450d86b20475,tg:lhps:28550,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 64.40.1782/2</p>
<p>druk: Adolphe Bétouille, Brussel</p>
<p>document aan beide zijden bedrukt</p>
","<p>Oude nummering: 64.40.1782/2</p>
<p>druk: Adolphe Bétouille, Brussel</p>
<p>document aan beide zijden bedrukt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5604f2-7405-5365-bbf5-450d86b20475,tg:lhps:28550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0
ca5604f2-7405-5365-bbf5-450d86b20475,tg:lhps:28550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5604f2-7405-5365-bbf5-450d86b20475,tg:lhps:28550,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Programme des grandes fêtes communales à l'occasion du 300e anniversaire de la naissance de P.P. Rubens,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5604f2-7405-5365-bbf5-450d86b20475,tg:lhps:28550,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5604f2-7405-5365-bbf5-450d86b20475,tg:lhps:28550_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:28550_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ca5604f2-7405-5365-bbf5-450d86b20475,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027863,referentienummer,False,,,,,,,,,,,,,,,
ca5604f2-7405-5365-bbf5-450d86b20475,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28550,brocade id,False,,,,,,,,,,,,,,,
ca5604f2-7405-5365-bbf5-450d86b20475,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28550/N,brocade url,False,,,,,,,,,,,,,,,
ca5604f2-7405-5365-bbf5-450d86b20475,tg:lhps:28550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7946bff-a812-51e8-b277-76eb074f934a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94934e1b-0cbf-42e4-a247-d1825cfede56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ca5604f2-7405-5365-bbf5-450d86b20475,tg:lhps:28550,e73_OriginalBrocade,,,au::16151,,,,lhps,,,256eaded-a15e-57cd-83e0-8cf4eba910ee,kw,,au::16151:1,au::16151g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""isCapacity"":false}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,agent,,,,,,,,,
