ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
096f5c97-dae5-5b7a-a0fb-7b5526981950,tg:lhps:53479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53479,record identifiers,https://data.letterenhuis.be/ark:/24970/096f5c97-dae5-5b7a-a0fb-7b5526981950,object identifier,Affiches,,,,,,
096f5c97-dae5-5b7a-a0fb-7b5526981950,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""021185e8-e98b-499d-abed-3142c276f782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08b7a5c1-3d47-4f86-9841-4d93fe3f39ca"", ""inverseOntologyProperty"": """"}]"
096f5c97-dae5-5b7a-a0fb-7b5526981950,tg:lhps:53479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
096f5c97-dae5-5b7a-a0fb-7b5526981950,tg:lhps:53479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096f5c97-dae5-5b7a-a0fb-7b5526981950,tg:lhps:53479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Allerhande stelt voor / Het is weer Lente! / met Cyriel Van Gent &amp; Lia Lee, orkest R. Carlier, Rody and Jetty, Bobby Bird, Duo Berry, Harry Reyns, Theo Daese en Will Ferdy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096f5c97-dae5-5b7a-a0fb-7b5526981950,tg:lhps:53479,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096f5c97-dae5-5b7a-a0fb-7b5526981950,tg:lhps:53479,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53479.tif,image high resolution,,,,,,,,,,,,,d:lh:263658,e73_LegacyImages,,,,
096f5c97-dae5-5b7a-a0fb-7b5526981950,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049293,referentienummer,False,,,,,,,,,,,,,,,,,
096f5c97-dae5-5b7a-a0fb-7b5526981950,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53479,brocade id,False,,,,,,,,,,,,,,,,,
096f5c97-dae5-5b7a-a0fb-7b5526981950,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53479/N,brocade url,False,,,,,,,,,,,,,,,,,
096f5c97-dae5-5b7a-a0fb-7b5526981950,tg:lhps:53479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fe42843-487c-5647-b956-208c46b5a79e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f1e43d6-4b3d-4887-aadb-13b97d767ca6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
