ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fef423e-0424-5f44-9b5c-7264cd4b5601,tg:lhps:22584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22584,record identifiers,https://data.letterenhuis.be/ark:/24970/2fef423e-0424-5f44-9b5c-7264cd4b5601,object identifier,Affiches,,,,,,
2fef423e-0424-5f44-9b5c-7264cd4b5601,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8117948f-547f-41e1-ac24-03f7f3b84e14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c76218db-f05e-4f51-805c-eed22627335f"", ""inverseOntologyProperty"": """"}]"
2fef423e-0424-5f44-9b5c-7264cd4b5601,tg:lhps:22584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
2fef423e-0424-5f44-9b5c-7264cd4b5601,tg:lhps:22584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fef423e-0424-5f44-9b5c-7264cd4b5601,tg:lhps:22584,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cologne - Köln - Colonia<br />
Kunst aus zwei Jahrtausenden Montage<br />
[Gestaltung: Heinz Wedewardt]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fef423e-0424-5f44-9b5c-7264cd4b5601,tg:lhps:22584,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fef423e-0424-5f44-9b5c-7264cd4b5601,tg:lhps:22584_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Keulen,,,,,,Keulen (Kreisfreie Stadt Köln),au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,,au::102247,remarks,Nederlands,"dlod={""name"":""Keulen (Kreisfreie Stadt Köln)"",""ark"":""ark:/83110/x0/b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc"",""uri"":""/subjects/10940429"",""id"":""au::102247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2fef423e-0424-5f44-9b5c-7264cd4b5601,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021931,referentienummer,False,,,,,,,,,,,,,,,,,
2fef423e-0424-5f44-9b5c-7264cd4b5601,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22584,brocade id,False,,,,,,,,,,,,,,,,,
2fef423e-0424-5f44-9b5c-7264cd4b5601,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22584/N,brocade url,False,,,,,,,,,,,,,,,,,
2fef423e-0424-5f44-9b5c-7264cd4b5601,tg:lhps:22584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc406aef-848f-59f7-9790-6324d5b67453"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deda3065-56b6-44e7-b476-a178aced2d59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
