ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5e20365-16b6-58e5-9bdb-ec40c5eadd45,tg:lhps:51980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51980,record identifiers,https://data.letterenhuis.be/ark:/24970/c5e20365-16b6-58e5-9bdb-ec40c5eadd45,object identifier,Affiches,,,,,,
c5e20365-16b6-58e5-9bdb-ec40c5eadd45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f90d31fd-6865-4dc2-a027-550894ad4044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de9ada42-ce4d-4d7b-a8d1-dd5f11f50f83"", ""inverseOntologyProperty"": """"}]"
c5e20365-16b6-58e5-9bdb-ec40c5eadd45,tg:lhps:51980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
c5e20365-16b6-58e5-9bdb-ec40c5eadd45,tg:lhps:51980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e20365-16b6-58e5-9bdb-ec40c5eadd45,tg:lhps:51980,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e20365-16b6-58e5-9bdb-ec40c5eadd45,tg:lhps:51980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeentemuseum Temse / Retrospectieve René van Kersavond / Kunstschilder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e20365-16b6-58e5-9bdb-ec40c5eadd45,tg:lhps:51980,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-07-01,1998-08-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e20365-16b6-58e5-9bdb-ec40c5eadd45,tg:lhps:51980_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,,,,,,,au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,,au::100780,remarks,Nederlands,"dlod={""name"":""Temse (Sint-Niklaas)"",""ark"":""ark:/83110/x0/4adf8d5b-df37-52dc-b875-4de981c4e072"",""uri"":""/subjects/10783460"",""id"":""au::100780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c5e20365-16b6-58e5-9bdb-ec40c5eadd45,tg:lhps:51980,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51980.tif,image high resolution,,,,,,,,,,,,,d:lh:253155,e73_LegacyImages,,,,
c5e20365-16b6-58e5-9bdb-ec40c5eadd45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047821,referentienummer,False,,,,,,,,,,,,,,,,,
c5e20365-16b6-58e5-9bdb-ec40c5eadd45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51980,brocade id,False,,,,,,,,,,,,,,,,,
c5e20365-16b6-58e5-9bdb-ec40c5eadd45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51980/N,brocade url,False,,,,,,,,,,,,,,,,,
c5e20365-16b6-58e5-9bdb-ec40c5eadd45,tg:lhps:51980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a0bd7b4-e37f-5287-b525-0c8f5eb77241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3dc5e99-e2e0-445b-8735-80bfd3840592"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
